unrefactor284,0.1,0.08620689655172414,0.0024390243902439024,4.181184668989547E-4,0.011498257839721254,0.0015331010452961672,5.574912891986063E-4,0.09749128919860627,0.001951219512195122,5.574912891986063E-4,0.0
unrefactor285,0.1,0.05172413793103448,5.574912891986063E-4,2.0905923344947735E-4,0.03442508710801394,0.007526132404181185,5.574912891986063E-4,0.09944250871080139,0.0,5.574912891986063E-4,0.0
unrefactor286,0.008153310104529616,0.017241379310344827,6.968641114982578E-5,0.0,0.003902439024390244,9.059233449477352E-4,6.968641114982578E-5,0.008083623693379791,0.0,6.968641114982578E-5,0.0
unrefactor287,0.1,0.05172413793103448,0.002578397212543554,0.0011846689895470383,0.024041811846689895,0.011289198606271778,0.0015331010452961672,0.09665505226480836,0.0018118466898954704,0.0015331010452961672,0.0
unrefactor288,0.1,0.0,0.0,0.0,0.01818815331010453,0.005435540069686411,0.0,0.1,0.0,0.0,0.0
unrefactor289,0.1,0.08620689655172414,0.0011846689895470383,3.484320557491289E-4,0.012613240418118466,0.0016724738675958188,9.75609756097561E-4,0.09735191637630662,0.0016724738675958188,9.75609756097561E-4,0.0
unrefactor290,0.1,0.06896551724137931,0.00132404181184669,2.7874564459930314E-4,0.011707317073170732,0.0025087108013937282,6.271777003484321E-4,0.09707317073170732,0.0014634146341463415,8.362369337979094E-4,6.271777003484321E-4
unrefactor291,0.1,0.017241379310344827,6.968641114982578E-5,0.0,0.005226480836236934,0.001602787456445993,0.0,0.09979094076655053,2.0905923344947735E-4,0.0,0.0
unrefactor292,0.1,0.06896551724137931,0.006898954703832753,0.003275261324041812,0.027317073170731707,0.010662020905923345,0.006898954703832753,0.09310104529616725,0.0,0.006898954703832753,0.0
unrefactor293,0.1,0.0,0.0,0.0,0.0014634146341463415,1.3937282229965157E-4,0.0,0.1,0.0,0.0,0.0
unrefactor294,0.02348432055749129,0.05172413793103448,8.362369337979094E-4,6.968641114982578E-5,0.0018815331010452962,4.878048780487805E-4,8.362369337979094E-4,0.02264808362369338,0.0,8.362369337979094E-4,0.0
unrefactor295,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor296,0.009965156794425088,0.034482758620689655,6.271777003484321E-4,2.7874564459930314E-4,0.006132404181184669,0.0017421602787456446,6.271777003484321E-4,0.009337979094076656,0.0,6.271777003484321E-4,0.0
unrefactor297,0.1,0.034482758620689655,9.059233449477352E-4,3.484320557491289E-4,0.02808362369337979,0.008013937282229966,9.059233449477352E-4,0.09909407665505227,0.0,0.0,9.059233449477352E-4
unrefactor298,0.1,0.017241379310344827,4.181184668989547E-4,1.3937282229965157E-4,0.03484320557491289,0.009825783972125435,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor299,0.1,0.06896551724137931,0.0011846689895470383,2.0905923344947735E-4,0.05700348432055749,0.012195121951219513,0.0011846689895470383,0.09881533101045296,0.0,0.0011846689895470383,0.0
unrefactor300,0.03372822299651568,0.13793103448275862,0.006202090592334495,0.001951219512195122,0.017909407665505226,0.00445993031358885,0.006202090592334495,0.027526132404181183,0.0,0.006202090592334495,0.0
unrefactor301,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor302,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor303,0.1,0.05172413793103448,4.878048780487805E-4,2.7874564459930314E-4,0.030662020905923345,0.006829268292682927,4.878048780487805E-4,0.09951219512195122,0.0,4.878048780487805E-4,0.0
unrefactor304,0.1,0.10344827586206896,0.005435540069686411,9.75609756097561E-4,0.02013937282229965,0.003275261324041812,0.0,0.0945644599303136,0.005435540069686411,0.0,0.0
unrefactor305,0.1,0.06896551724137931,0.006480836236933798,0.0020905923344947735,0.015261324041811847,0.0036236933797909408,0.006480836236933798,0.0935191637630662,0.0,0.006480836236933798,0.0
unrefactor306,0.025505226480836238,0.017241379310344827,2.7874564459930314E-4,6.968641114982578E-5,0.015191637630662022,0.002926829268292683,2.7874564459930314E-4,0.025226480836236933,0.0,2.7874564459930314E-4,0.0
unrefactor307,0.1,0.034482758620689655,4.181184668989547E-4,0.0,0.03435540069686411,0.008501742160278747,2.0905923344947735E-4,0.09958188153310105,2.0905923344947735E-4,2.0905923344947735E-4,0.0
unrefactor308,0.0110801393728223,0.017241379310344827,1.3937282229965157E-4,0.0,9.059233449477352E-4,1.3937282229965157E-4,1.3937282229965157E-4,0.010940766550522648,0.0,1.3937282229965157E-4,0.0
unrefactor309,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor310,0.0057839721254355405,0.017241379310344827,6.968641114982578E-5,0.0,0.0015331010452961672,4.878048780487805E-4,6.968641114982578E-5,0.005714285714285714,0.0,6.968641114982578E-5,0.0
unrefactor311,0.1,0.05172413793103448,9.75609756097561E-4,0.0,0.03491289198606272,0.008292682926829269,1.3937282229965157E-4,0.09860627177700348,4.181184668989547E-4,8.362369337979094E-4,1.3937282229965157E-4
unrefactor312,0.1,0.05172413793103448,7.665505226480836E-4,6.968641114982578E-4,0.006202090592334495,0.0029965156794425087,5.574912891986063E-4,0.09874564459930314,6.968641114982578E-4,5.574912891986063E-4,0.0
unrefactor313,0.1,0.05172413793103448,0.007177700348432056,0.0027177700348432056,0.04578397212543554,0.01289198606271777,0.007177700348432056,0.09282229965156795,0.0,0.007177700348432056,0.0
unrefactor314,0.1,0.1206896551724138,0.009895470383275262,0.0040418118466898955,0.018745644599303137,0.0062717770034843206,0.009895470383275262,0.09010452961672474,0.0,0.009895470383275262,0.0
unrefactor315,0.1,0.05172413793103448,0.003275261324041812,6.968641114982578E-4,0.023414634146341463,0.003832752613240418,9.059233449477352E-4,0.09254355400696865,0.006550522648083624,9.059233449477352E-4,0.0
unrefactor316,2.7874564459930314E-4,0.017241379310344827,1.3937282229965157E-4,0.0,1.3937282229965157E-4,0.0,1.3937282229965157E-4,1.3937282229965157E-4,0.0,1.3937282229965157E-4,0.0
unrefactor317,0.0011846689895470383,0.017241379310344827,2.0905923344947735E-4,0.0,6.968641114982578E-4,2.0905923344947735E-4,1.3937282229965157E-4,9.059233449477352E-4,1.3937282229965157E-4,1.3937282229965157E-4,0.0
unrefactor318,0.025574912891986063,0.017241379310344827,6.968641114982578E-4,2.7874564459930314E-4,0.0178397212543554,0.004390243902439025,1.3937282229965157E-4,0.09735191637630662,0.0025087108013937282,1.3937282229965157E-4,0.0
unrefactor319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909407665505227,9.059233449477352E-4,0.0,0.0
unrefactor320,0.045574912891986064,0.06896551724137931,0.0018118466898954704,4.181184668989547E-4,0.023693379790940768,0.005574912891986063,0.0018118466898954704,0.04376306620209059,0.0,0.0018118466898954704,0.0
unrefactor321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor322,0.1,0.05172413793103448,0.0020209059233449477,1.3937282229965157E-4,0.0267595818815331,0.00397212543554007,0.0014634146341463415,0.09777003484320558,7.665505226480836E-4,0.0014634146341463415,0.0
unrefactor323,0.1,0.06896551724137931,0.0027177700348432056,6.968641114982578E-4,0.01986062717770035,0.004878048780487805,0.0027177700348432056,0.0972822299651568,0.0,0.0027177700348432056,0.0
unrefactor324,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor325,0.1,0.034482758620689655,4.181184668989547E-4,0.0,0.045923344947735194,0.007874564459930313,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor326,0.1,0.10344827586206896,0.0033449477351916376,0.00132404181184669,0.008083623693379791,0.0025087108013937282,6.968641114982578E-5,0.09637630662020906,0.003554006968641115,6.968641114982578E-5,0.0
unrefactor327,0.1,0.05172413793103448,0.0012543554006968641,2.0905923344947735E-4,0.032473867595818814,0.010940766550522648,0.0012543554006968641,0.09874564459930314,0.0,0.0012543554006968641,0.0
unrefactor328,0.1,0.08620689655172414,0.00132404181184669,0.0,0.037560975609756096,0.008710801393728223,0.0,0.09846689895470383,0.0015331010452961672,0.0,0.0
unrefactor329,0.03442508710801394,0.017241379310344827,6.968641114982578E-4,4.878048780487805E-4,0.01686411149825784,0.006132404181184669,6.968641114982578E-4,0.03372822299651568,0.0,6.968641114982578E-4,0.0
unrefactor330,0.1,0.06896551724137931,0.0067595818815331015,0.0017421602787456446,0.027595818815331012,0.007386759581881533,0.0067595818815331015,0.0932404181184669,0.0,0.0067595818815331015,0.0
unrefactor331,0.1,0.05172413793103448,8.362369337979094E-4,2.0905923344947735E-4,0.03630662020905923,0.008710801393728223,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0
unrefactor332,0.1,0.05172413793103448,0.0015331010452961672,0.0011846689895470383,0.03616724738675958,0.013658536585365854,0.0010452961672473868,0.09721254355400696,0.0017421602787456446,0.0010452961672473868,0.0
unrefactor333,0.1,0.10344827586206896,0.002578397212543554,0.0011149825783972125,0.017003484320557493,0.0040418118466898955,0.002578397212543554,0.09742160278745644,0.0,0.002578397212543554,0.0
unrefactor334,0.1,0.034482758620689655,0.003554006968641115,0.0018815331010452962,0.012613240418118466,0.006550522648083624,0.003554006968641115,0.09644599303135888,0.0,0.003554006968641115,0.0
unrefactor335,0.1,0.05172413793103448,0.004599303135888502,0.0027874564459930314,0.016306620209059233,0.006202090592334495,7.665505226480836E-4,0.09463414634146342,7.665505226480836E-4,0.003832752613240418,7.665505226480836E-4
unrefactor336,0.1,0.05172413793103448,0.001951219512195122,0.0012543554006968641,0.02710801393728223,0.007595818815331011,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
unrefactor337,0.03937282229965157,0.05172413793103448,8.362369337979094E-4,0.0,0.004111498257839722,4.878048780487805E-4,2.7874564459930314E-4,0.03832752613240418,7.665505226480836E-4,2.7874564459930314E-4,0.0
unrefactor338,0.1,0.08620689655172414,5.574912891986063E-4,2.0905923344947735E-4,0.012125435540069687,0.0017421602787456446,4.181184668989547E-4,0.09735191637630662,0.001602787456445993,6.271777003484321E-4,4.181184668989547E-4
unrefactor339,0.1,0.1206896551724138,0.0034146341463414634,8.362369337979094E-4,0.04341463414634146,0.009825783972125435,0.0034146341463414634,0.09658536585365854,0.0,0.0034146341463414634,0.0
unrefactor340,0.005435540069686411,0.017241379310344827,6.968641114982578E-5,0.0,0.002578397212543554,8.362369337979094E-4,6.968641114982578E-5,0.005365853658536586,0.0,0.0,6.968641114982578E-5
unrefactor341,0.1,0.017241379310344827,6.968641114982578E-5,0.0,0.016376306620209058,0.004181184668989547,6.968641114982578E-5,0.09993031358885017,0.0,6.968641114982578E-5,0.0
unrefactor342,0.1,0.10344827586206896,0.0033449477351916376,6.968641114982578E-4,0.008710801393728223,0.0018815331010452962,6.968641114982578E-5,0.09651567944250872,0.0034146341463414634,6.968641114982578E-5,0.0
unrefactor343,0.05282229965156794,0.034482758620689655,2.7874564459930314E-4,6.968641114982578E-5,0.005574912891986063,0.0010452961672473868,1.3937282229965157E-4,0.09951219512195122,3.484320557491289E-4,1.3937282229965157E-4,0.0
unrefactor344,0.02599303135888502,0.05172413793103448,8.362369337979094E-4,2.0905923344947735E-4,0.009059233449477353,0.001602787456445993,6.968641114982578E-5,0.098397212543554,0.0015331010452961672,6.968641114982578E-5,0.0
unrefactor345,0.1,0.1206896551724138,0.011986062717770035,0.0036933797909407665,0.018815331010452963,0.005714285714285714,0.011986062717770035,0.08801393728222996,0.0,0.011986062717770035,0.0
unrefactor346,0.1,0.034482758620689655,0.0018118466898954704,5.574912891986063E-4,0.03435540069686411,0.008292682926829269,0.0018118466898954704,0.09818815331010453,0.0,0.0018118466898954704,0.0
unrefactor347,0.08348432055749129,0.15517241379310345,0.014146341463414635,0.002926829268292683,0.03804878048780488,0.0072473867595818815,0.014146341463414635,0.06933797909407666,0.0,0.014146341463414635,0.0
unrefactor348,0.1,0.20689655172413793,0.014564459930313588,0.0027874564459930314,0.04348432055749129,0.009268292682926829,0.014564459930313588,0.08543554006968641,0.0,0.014564459930313588,0.0
unrefactor349,0.1,0.1206896551724138,0.011428571428571429,0.0020209059233449477,0.02034843205574913,0.004738675958188153,0.011428571428571429,0.08857142857142856,0.0,0.0,0.0
unrefactor350,0.08857142857142856,0.08620689655172414,0.0011149825783972125,3.484320557491289E-4,0.010452961672473868,0.0029965156794425087,5.574912891986063E-4,0.0867595818815331,0.0012543554006968641,5.574912891986063E-4,0.0
unrefactor351,0.1,0.0,0.0,0.0,0.009895470383275262,0.0030662020905923345,0.0,0.09979094076655053,2.0905923344947735E-4,0.0,0.0
unrefactor352,0.003484320557491289,0.05172413793103448,2.7874564459930314E-4,6.968641114982578E-5,0.001951219512195122,5.574912891986063E-4,0.0,0.003205574912891986,2.7874564459930314E-4,0.0,0.0
unrefactor353,0.1,0.05172413793103448,2.7874564459930314E-4,6.968641114982578E-5,0.03630662020905923,0.0072473867595818815,2.0905923344947735E-4,0.09944250871080139,2.7874564459930314E-4,6.968641114982578E-5,2.0905923344947735E-4
unrefactor354,0.1,0.10344827586206896,9.059233449477352E-4,4.878048780487805E-4,0.032822299651567945,0.008571428571428572,7.665505226480836E-4,0.09846689895470383,7.665505226480836E-4,7.665505226480836E-4,0.0
unrefactor355,0.1,0.034482758620689655,0.0020905923344947735,9.75609756097561E-4,0.0316376306620209,0.010522648083623694,0.0020905923344947735,0.09790940766550522,0.0,0.0020905923344947735,0.0
unrefactor356,0.1,0.06896551724137931,0.007038327526132405,0.0016724738675958188,0.01797909407665505,0.003832752613240418,0.007038327526132405,0.0929616724738676,0.0,0.0,0.007038327526132405
unrefactor357,0.05644599303135889,0.06896551724137931,7.665505226480836E-4,1.3937282229965157E-4,0.005714285714285714,0.0015331010452961672,0.0,0.0554006968641115,4.878048780487805E-4,5.574912891986063E-4,0.0
unrefactor358,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,0.08529616724738676,0.01470383275261324,0.0,0.0
unrefactor359,0.041881533101045296,0.034482758620689655,2.0905923344947735E-4,6.968641114982578E-5,0.016306620209059233,0.00397212543554007,0.0,0.0975609756097561,2.0905923344947735E-4,0.002229965156794425,0.0
unrefactor360,0.1,0.034482758620689655,9.75609756097561E-4,1.3937282229965157E-4,0.011428571428571429,0.003205574912891986,6.271777003484321E-4,0.09860627177700348,7.665505226480836E-4,6.271777003484321E-4,0.0
unrefactor361,0.1,0.08620689655172414,0.0018118466898954704,0.0012543554006968641,0.03895470383275261,0.010801393728222997,1.3937282229965157E-4,0.0978397212543554,0.0020209059233449477,1.3937282229965157E-4,0.0
unrefactor362,0.1,0.06896551724137931,0.005156794425087108,0.0020209059233449477,0.04411149825783972,0.010801393728222997,0.005156794425087108,0.0948432055749129,0.0,0.005156794425087108,0.0
unrefactor363,0.1,0.017241379310344827,1.3937282229965157E-4,6.968641114982578E-5,0.03358885017421603,0.01191637630662021,1.3937282229965157E-4,0.09986062717770035,0.0,0.0,1.3937282229965157E-4
unrefactor364,0.1,0.05172413793103448,0.0020905923344947735,0.0014634146341463415,0.020069686411149826,0.007804878048780488,9.75609756097561E-4,0.09714285714285714,0.0018815331010452962,9.75609756097561E-4,0.0
unrefactor365,0.1,0.017241379310344827,6.968641114982578E-5,0.0,0.015121951219512195,0.0048083623693379795,6.968641114982578E-5,0.09979094076655053,1.3937282229965157E-4,6.968641114982578E-5,0.0
unrefactor366,0.1,0.034482758620689655,3.484320557491289E-4,2.0905923344947735E-4,0.03519163763066202,0.008222996515679443,0.0,0.09721254355400696,0.0027177700348432056,6.968641114982578E-5,0.0
unrefactor367,0.1,0.05172413793103448,0.0067595818815331015,0.0017421602787456446,0.014006968641114982,0.0027177700348432056,0.0067595818815331015,0.0932404181184669,0.0,0.0067595818815331015,0.0
unrefactor368,0.0020209059233449477,0.034482758620689655,5.574912891986063E-4,2.0905923344947735E-4,0.0011149825783972125,4.878048780487805E-4,1.3937282229965157E-4,0.0014634146341463415,4.181184668989547E-4,1.3937282229965157E-4,0.0
unrefactor369,0.06822299651567944,0.034482758620689655,2.0905923344947735E-4,0.0,0.003275261324041812,5.574912891986063E-4,6.968641114982578E-5,0.09707317073170732,0.002857142857142857,6.968641114982578E-5,0.0
unrefactor370,0.0027177700348432056,0.017241379310344827,1.3937282229965157E-4,0.0,0.0016724738675958188,2.7874564459930314E-4,1.3937282229965157E-4,0.09505226480836237,0.0048083623693379795,1.3937282229965157E-4,0.0
unrefactor371,0.05128919860627178,0.0,0.0,0.0,0.020418118466898956,0.007456445993031359,0.0,0.05128919860627178,0.0,0.0,0.0
unrefactor372,0.033031358885017424,0.10344827586206896,0.005226480836236934,6.271777003484321E-4,0.008641114982578397,0.0017421602787456446,0.005226480836236934,0.027804878048780488,0.0,0.005226480836236934,0.0
unrefactor373,0.02926829268292683,0.06896551724137931,0.0012543554006968641,2.0905923344947735E-4,0.01554006968641115,0.0036933797909407665,0.0012543554006968641,0.028013937282229964,0.0,0.0012543554006968641,0.0
unrefactor374,0.1,0.06896551724137931,0.0018815331010452962,0.0010452961672473868,0.033658536585365856,0.012613240418118466,0.0011846689895470383,0.0972822299651568,0.0015331010452961672,0.0011846689895470383,0.0
unrefactor375,0.08439024390243903,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.036724738675958185,0.014285714285714285,6.968641114982578E-4,0.08369337979094077,0.0,6.968641114982578E-4,0.0
unrefactor376,0.1,0.1206896551724138,0.00975609756097561,0.003902439024390244,0.018118466898954706,0.006202090592334495,0.00975609756097561,0.09024390243902439,0.0,0.00975609756097561,0.0
unrefactor377,0.1,0.05172413793103448,0.0018815331010452962,0.0012543554006968641,0.03435540069686411,0.008292682926829269,0.0018815331010452962,0.0981184668989547,0.0,0.0018815331010452962,0.0
unrefactor378,0.1,0.05172413793103448,6.968641114982578E-4,2.7874564459930314E-4,0.033310104529616726,0.007177700348432056,6.968641114982578E-4,0.09930313588850175,0.0,6.968641114982578E-4,0.0
unrefactor379,0.1,0.05172413793103448,0.0012543554006968641,3.484320557491289E-4,0.018885017421602788,0.0050174216027874564,1.3937282229965157E-4,0.0978397212543554,0.0020209059233449477,1.3937282229965157E-4,0.0
unrefactor380,0.1,0.05172413793103448,2.7874564459930314E-4,0.0,0.01240418118466899,0.0016724738675958188,0.0,0.09763066202090592,0.0020905923344947735,2.7874564459930314E-4,0.0
unrefactor381,0.1,0.05172413793103448,0.00132404181184669,4.878048780487805E-4,0.03442508710801394,0.008501742160278747,2.0905923344947735E-4,0.09463414634146342,0.005156794425087108,2.0905923344947735E-4,0.0
unrefactor382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor383,0.08439024390243903,0.05172413793103448,6.968641114982578E-4,4.878048780487805E-4,0.036724738675958185,0.014285714285714285,6.968641114982578E-4,0.08369337979094077,0.0,6.968641114982578E-4,0.0
unrefactor384,0.1,0.05172413793103448,0.001951219512195122,0.0012543554006968641,0.03449477351916376,0.008501742160278747,0.001951219512195122,0.09804878048780488,0.0,0.001951219512195122,0.0
unrefactor385,0.003275261324041812,0.034482758620689655,6.271777003484321E-4,1.3937282229965157E-4,0.001602787456445993,4.878048780487805E-4,2.0905923344947735E-4,0.002578397212543554,4.878048780487805E-4,2.0905923344947735E-4,0.0
unrefactor386,2.7874564459930314E-4,0.017241379310344827,6.968641114982578E-5,0.0,1.3937282229965157E-4,0.0,6.968641114982578E-5,1.3937282229965157E-4,6.968641114982578E-5,6.968641114982578E-5,0.0
unrefactor387,0.09986062717770035,0.15517241379310345,0.005923344947735192,0.0011149825783972125,0.02641114982578397,0.005574912891986063,0.005923344947735192,0.09393728222996515,0.0,0.005923344947735192,0.0
unrefactor388,0.07679442508710801,0.08620689655172414,0.002229965156794425,4.878048780487805E-4,0.010452961672473868,0.0018815331010452962,3.484320557491289E-4,0.0975609756097561,0.0,0.0020905923344947735,0.0
unrefactor389,0.1,0.06896551724137931,0.0011846689895470383,2.0905923344947735E-4,0.01024390243902439,0.0018815331010452962,7.665505226480836E-4,0.09749128919860627,0.0012543554006968641,4.878048780487805E-4,7.665505226480836E-4
unrefactor390,0.008083623693379791,0.06896551724137931,0.0016724738675958188,3.484320557491289E-4,0.003554006968641115,8.362369337979094E-4,4.878048780487805E-4,0.006202090592334495,0.0013937282229965157,4.878048780487805E-4,0.0
unrefactor391,0.05344947735191637,0.05172413793103448,3.484320557491289E-4,0.0,0.0072473867595818815,0.004529616724738676,3.484320557491289E-4,0.05310104529616725,0.0,3.484320557491289E-4,0.0
unrefactor392,0.1,0.05172413793103448,0.00397212543554007,0.0021602787456445993,0.015400696864111498,0.005087108013937283,0.0014634146341463415,0.09505226480836237,0.003484320557491289,0.0014634146341463415,0.0
unrefactor393,0.1,0.05172413793103448,0.0018118466898954704,4.878048780487805E-4,0.03526132404181185,0.017909407665505226,0.0016724738675958188,0.09797909407665505,3.484320557491289E-4,0.0016724738675958188,0.0
unrefactor394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unrefactor395,0.004878048780487805,0.017241379310344827,1.3937282229965157E-4,0.0,3.484320557491289E-4,6.968641114982578E-5,1.3937282229965157E-4,0.004738675958188153,0.0,1.3937282229965157E-4,0.0
unrefactor396,0.04975609756097561,0.08620689655172414,5.574912891986063E-4,0.0,0.019721254355400696,0.004878048780487805,5.574912891986063E-4,0.049198606271777,0.0,5.574912891986063E-4,0.0
unrefactor397,0.0624390243902439,0.15517241379310345,0.01121951219512195,0.002578397212543554,0.018675958188153312,0.00445993031358885,0.01121951219512195,0.05121951219512195,0.0,0.01121951219512195,0.0
unrefactor398,0.06627177700348431,0.05172413793103448,0.0010452961672473868,2.7874564459930314E-4,0.004181184668989547,9.75609756097561E-4,0.0010452961672473868,0.06522648083623693,0.0,0.0010452961672473868,0.0
unrefactor399,0.04264808362369338,0.017241379310344827,5.574912891986063E-4,6.968641114982578E-5,0.0025087108013937282,6.968641114982578E-4,5.574912891986063E-4,0.042090592334494775,0.0,5.574912891986063E-4,0.0
unrefactor400,0.1,0.05172413793103448,0.0011149825783972125,2.7874564459930314E-4,0.011358885017421603,0.002578397212543554,4.878048780487805E-4,0.09742160278745644,0.00132404181184669,7.665505226480836E-4,4.878048780487805E-4
unrefactor401,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor402,0.1,0.034482758620689655,4.181184668989547E-4,1.3937282229965157E-4,0.04034843205574913,0.007665505226480836,4.181184668989547E-4,0.09958188153310105,0.0,4.181184668989547E-4,0.0
unrefactor403,0.1,0.05172413793103448,0.001951219512195122,6.271777003484321E-4,0.014634146341463415,0.002857142857142857,0.001951219512195122,0.09804878048780488,0.0,0.0,0.001951219512195122
unrefactor404,0.1,0.05172413793103448,0.0011149825783972125,6.271777003484321E-4,0.036445993031358884,0.01602787456445993,7.665505226480836E-4,0.0986759581881533,5.574912891986063E-4,7.665505226480836E-4,0.0
unrefactor405,0.019442508710801394,0.034482758620689655,3.484320557491289E-4,0.0,0.001602787456445993,4.181184668989547E-4,6.968641114982578E-5,0.09630662020905924,0.0036236933797909408,6.968641114982578E-5,0.0
unrefactor406,0.1,0.05172413793103448,0.0023693379790940767,6.968641114982578E-5,0.04508710801393728,0.01240418118466899,0.0023693379790940767,0.09763066202090592,0.0,0.0023693379790940767,0.0
unrefactor407,0.1,0.1206896551724138,0.010452961672473868,0.0027874564459930314,0.0178397212543554,0.0050174216027874564,0.010452961672473868,0.08954703832752613,0.0,0.010452961672473868,0.0
unrefactor408,0.098397212543554,0.06896551724137931,0.00132404181184669,3.484320557491289E-4,0.05268292682926829,0.010940766550522648,0.00132404181184669,0.09707317073170732,0.0,0.0,0.00132404181184669
unrefactor409,0.07463414634146341,0.15517241379310345,0.012473867595818816,0.00132404181184669,0.03456445993031359,0.006202090592334495,0.012473867595818816,0.0621602787456446,0.0,0.012473867595818816,0.0
unrefactor410,0.1,0.13793103448275862,0.006689895470383275,0.0018815331010452962,0.0397212543554007,0.013031358885017422,0.006689895470383275,0.09331010452961673,0.0,0.006689895470383275,0.0
unrefactor411,0.1,0.034482758620689655,3.484320557491289E-4,6.968641114982578E-5,0.011637630662020906,0.003275261324041812,3.484320557491289E-4,0.09965156794425087,0.0,0.0,3.484320557491289E-4
unrefactor412,0.06376306620209059,0.1206896551724138,0.00445993031358885,4.878048780487805E-4,0.018885017421602788,0.004320557491289199,0.00445993031358885,0.059303135888501744,0.0,0.00445993031358885,0.0
unrefactor413,0.09059233449477352,0.05172413793103448,0.0010452961672473868,1.3937282229965157E-4,0.003832752613240418,5.574912891986063E-4,0.0010452961672473868,0.08954703832752613,0.0,0.0,0.0010452961672473868
unrefactor414,0.0018118466898954704,0.034482758620689655,1.3937282229965157E-4,6.968641114982578E-5,1.3937282229965157E-4,6.968641114982578E-5,1.3937282229965157E-4,0.0016724738675958188,0.0,1.3937282229965157E-4,0.0
unrefactor415,0.1,0.034482758620689655,4.878048780487805E-4,2.7874564459930314E-4,0.007386759581881533,0.00132404181184669,0.0,0.09951219512195122,4.878048780487805E-4,0.0,0.0
unrefactor416,0.05672473867595819,0.1724137931034483,0.009059233449477353,0.0012543554006968641,0.028710801393728225,0.006689895470383275,0.009059233449477353,0.04766550522648084,0.0,0.009059233449477353,0.0
unrefactor417,0.1,0.034482758620689655,0.0020905923344947735,6.968641114982578E-5,0.030383275261324044,0.007665505226480836,0.0020905923344947735,0.09790940766550522,0.0,0.0020905923344947735,0.0
unrefactor418,0.1,0.08620689655172414,0.00397212543554007,0.0029965156794425087,0.0178397212543554,0.009686411149825784,0.00397212543554007,0.09602787456445994,0.0,0.00397212543554007,0.0
unrefactor419,0.1,0.06896551724137931,0.00264808362369338,0.0010452961672473868,0.01024390243902439,0.0033449477351916376,0.00264808362369338,0.09735191637630662,0.0,0.00264808362369338,0.0
unrefactor420,6.968641114982578E-5,0.0,0.0,0.0,6.968641114982578E-5,6.968641114982578E-5,0.0,6.968641114982578E-5,0.0,0.0,0.0
unrefactor421,0.09986062717770035,0.15517241379310345,0.003902439024390244,6.271777003484321E-4,0.04425087108013937,0.010452961672473868,0.003902439024390244,0.0959581881533101,0.0,0.003902439024390244,0.0
unrefactor422,0.012125435540069687,0.034482758620689655,3.484320557491289E-4,6.968641114982578E-5,0.0015331010452961672,4.181184668989547E-4,3.484320557491289E-4,0.011777003484320557,0.0,3.484320557491289E-4,0.0
unrefactor423,0.02411149825783972,0.017241379310344827,4.878048780487805E-4,0.0,0.0011149825783972125,6.968641114982578E-5,0.0,0.02362369337979094,4.878048780487805E-4,0.0,0.0
unrefactor424,0.1,0.034482758620689655,5.574912891986063E-4,6.968641114982578E-5,0.018536585365853658,0.005923344947735192,5.574912891986063E-4,0.09944250871080139,0.0,5.574912891986063E-4,0.0
unrefactor425,0.015749128919860626,0.017241379310344827,2.0905923344947735E-4,0.0,0.0011846689895470383,2.0905923344947735E-4,0.0,0.09665505226480836,0.0033449477351916376,0.0,0.0
unrefactor426,0.1,0.034482758620689655,1.3937282229965157E-4,0.0,0.015400696864111498,0.00397212543554007,0.0,0.09874564459930314,0.0012543554006968641,0.0,0.0
