unrefactor1033,3,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
unrefactor1034,21,0.23809523809523808,0.7619047619047619,0.0,0.0,0.047619047619047616,0.0
unrefactor1035,0,-1,-1,-1,-1,-1,-1
unrefactor1036,0,-1,-1,-1,-1,-1,-1
unrefactor1037,66,0.045454545454545456,0.9545454545454546,0.0,0.09090909090909091,0.24242424242424243,0.030303030303030304
unrefactor1038,47,0.2553191489361702,0.7446808510638298,0.0,0.02127659574468085,0.3404255319148936,0.02127659574468085
unrefactor1039,109,0.29357798165137616,0.7614678899082569,0.48623853211009177,0.03669724770642202,0.3944954128440367,0.03669724770642202
unrefactor1040,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0
unrefactor1041,22,0.045454545454545456,0.9545454545454546,0.0,0.13636363636363635,0.13636363636363635,0.0
unrefactor1042,0,-1,-1,-1,-1,-1,-1
unrefactor1043,21,0.5238095238095238,0.47619047619047616,0.0,0.0,0.23809523809523808,0.0
unrefactor1044,13,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.0,0.07692307692307693,0.0
unrefactor1045,102,0.17647058823529413,0.9313725490196079,0.7549019607843137,0.0392156862745098,0.23529411764705882,0.029411764705882353
unrefactor1046,83,0.060240963855421686,0.9397590361445783,0.3253012048192771,0.0,0.18072289156626506,0.024096385542168676
unrefactor1047,8,0.0,1.0,0.0,0.0,0.0,0.0
unrefactor1048,1,1.0,0.0,0.0,0.0,0.0,0.0
