unrefactor533,0.10000894534394847,0.09821428571428571,0.002907236783254316,4.4726719742374093E-4,0.067671526970212,0.012747115126576617,2.6836031845424457E-4,0.09643080776455855,0.003309777260935683,2.6836031845424457E-4,0.0
unrefactor534,0.004070131496556042,0.017857142857142856,2.2363359871187046E-4,8.94534394847482E-5,0.0021916092673763305,8.498076751051078E-4,2.2363359871187046E-4,0.003846497897844172,0.0,0.0,0.0
unrefactor535,0.005948653725735754,0.0,0.0,0.0,8.498076751051078E-4,1.789068789694964E-4,0.0,0.09844351015296539,0.0012970748725288487,2.6836031845424457E-4,0.0
unrefactor536,4.47267197423741E-5,0.0,0.0,0.0,4.47267197423741E-5,4.47267197423741E-5,0.0,4.47267197423741E-5,0.0,0.0,0.0
unrefactor537,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.0013418015922712228,2.6836031845424457E-4,8.94534394847482E-5,0.09991949190446373,0.0,0.0,8.94534394847482E-5
unrefactor538,0.10000894534394847,0.07142857142857142,0.0011628947133017265,1.3418015922712228E-4,0.059486537257357544,0.01757760085875302,0.0011628947133017265,0.09884605063064675,0.0,0.0,0.0
unrefactor539,0.10000894534394847,0.017857142857142856,7.156275158779856E-4,2.2363359871187046E-4,0.04521871365954021,0.010555505859200287,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor540,0.10000894534394847,0.026785714285714284,0.0011628947133017265,2.6836031845424457E-4,0.03967260041148582,0.008990070668217193,0.0011628947133017265,0.09884605063064675,0.0,0.0011628947133017265,0.0
unrefactor541,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,0.0,0.00840862331156633,0.003175597101708561,4.47267197423741E-5,0.09969585830575185,2.6836031845424457E-4,4.47267197423741E-5,0.0
unrefactor542,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,4.47267197423741E-5,0.008587530190535826,0.001386528312013597,1.3418015922712228E-4,0.09969585830575185,1.789068789694964E-4,0.0,0.0
unrefactor543,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.04271401735396726,0.009482064585383308,0.0,0.09956167814652474,1.789068789694964E-4,2.2363359871187046E-4,0.0
unrefactor544,0.10000894534394847,0.026785714285714284,3.578137579389928E-4,4.47267197423741E-5,0.05912872349941855,0.009884605063064674,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor545,0.10000894534394847,0.14285714285714285,0.0055013865283120135,8.498076751051078E-4,0.027551659361302442,0.001431255031755971,0.0,0.09450755881563647,0.0055013865283120135,0.0,0.0
unrefactor546,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,4.47267197423741E-5,0.03721263082565525,0.009571518024868057,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0
unrefactor547,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,0.0,0.030324715985329636,0.0021021558278915826,3.1308703819661864E-4,0.09969585830575185,0.0,3.1308703819661864E-4,0.0
unrefactor548,0.10000894534394847,0.03571428571428571,0.001431255031755971,4.4726719742374093E-4,0.04790231684408266,0.012523481527864746,0.0,0.0985776903121925,0.001431255031755971,0.0,0.0
unrefactor549,0.05098846050630647,0.044642857142857144,0.001386528312013597,2.2363359871187046E-4,0.027506932641560067,0.007290455318006977,0.001386528312013597,0.04960193219429287,0.0,0.001386528312013597,0.0
unrefactor550,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,8.94534394847482E-5,0.058368369263798195,0.00885589050899007,0.0,0.09969585830575185,8.94534394847482E-5,2.2363359871187046E-4,0.0
unrefactor551,0.10000894534394847,0.05357142857142857,0.0015207084712407191,3.578137579389928E-4,0.04356382502907237,0.009750424903837552,0.0,0.09848823687270776,0.0015207084712407191,0.0,0.0
unrefactor552,0.10000894534394847,0.05357142857142857,5.814473566508633E-4,2.6836031845424457E-4,0.02795419983898381,0.0049199391716611505,3.1308703819661864E-4,0.09902495750961625,6.709007961356114E-4,3.1308703819661864E-4,0.0
unrefactor553,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,2.2363359871187046E-4,0.04906521155738438,0.011271133375078271,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor554,0.028177833437695678,0.017857142857142856,3.578137579389928E-4,1.3418015922712228E-4,0.011718400572502013,0.00295196350299669,3.578137579389928E-4,0.027820019679756686,0.0,3.578137579389928E-4,0.0
unrefactor555,0.10000894534394847,0.05357142857142857,0.006395920923159495,0.0013418015922712228,0.053985150729045535,0.01529653815189194,0.006395920923159495,0.09361302442078898,0.0,0.006395920923159495,0.0
unrefactor556,0.10000894534394847,0.0625,8.945343948474819E-4,1.789068789694964E-4,0.005814473566508632,0.0012076214330441004,8.945343948474819E-4,0.09911441094910099,0.0,8.945343948474819E-4,0.0
unrefactor557,0.03291886573038733,0.026785714285714284,4.4726719742374093E-4,8.94534394847482E-5,0.002415242866088201,6.261740763932373E-4,4.4726719742374093E-4,0.032471598532963594,0.0,0.0,0.0
unrefactor558,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,4.47267197423741E-5,0.03918060649431971,0.011002773056624027,5.367206369084891E-4,0.09933804454781286,1.3418015922712228E-4,5.367206369084891E-4,0.0
unrefactor559,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.040611861526075675,0.010823866177654531,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor560,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.04763395652562841,0.013462742642454603,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor561,0.10000894534394847,0.0625,8.050809553627337E-4,2.6836031845424457E-4,0.0443689059844351,0.0072457285982646035,8.050809553627337E-4,0.09920386438858574,0.0,8.050809553627337E-4,0.0
unrefactor562,0.10000894534394847,0.03571428571428571,3.578137579389928E-4,4.47267197423741E-5,0.05367206369084891,0.014446730476786832,3.578137579389928E-4,0.09965113158600948,0.0,3.578137579389928E-4,0.0
unrefactor563,0.10000894534394847,0.03571428571428571,7.603542356203596E-4,2.2363359871187046E-4,0.044503086143662225,0.013239109043742732,7.603542356203596E-4,0.09924859110832812,0.0,0.0,7.603542356203596E-4
unrefactor564,0.02705966544413633,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.014715090795241076,0.0035781375793899274,0.0,0.09853296359245013,0.001475981751498345,0.0,0.0
unrefactor565,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,4.47267197423741E-5,0.04302710439216388,0.011673673852759638,8.94534394847482E-5,0.09991949190446373,0.0,0.0,0.0
unrefactor566,0.06655335897665265,0.044642857142857144,0.001878522229179712,4.0254047768136685E-4,0.04660524197155381,0.0110474997763664,0.001878522229179712,0.06467483674747294,0.0,0.001878522229179712,0.0
unrefactor567,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,4.47267197423741E-5,0.04401109222649611,0.010958046336881654,1.3418015922712228E-4,0.09987476518472135,0.0,1.3418015922712228E-4,0.0
unrefactor568,0.07464889525002236,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.009526791305125681,0.0012523481527864746,1.3418015922712228E-4,0.09902495750961625,4.91993917166115E-4,3.578137579389928E-4,1.3418015922712228E-4
unrefactor569,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,1.3418015922712228E-4,0.07053403703372395,0.017845961177207263,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor570,0.10000894534394847,0.044642857142857144,2.6836031845424457E-4,8.94534394847482E-5,0.006127560604705251,0.0013418015922712228,1.3418015922712228E-4,0.09969585830575185,1.789068789694964E-4,1.3418015922712228E-4,0.0
unrefactor571,0.10000894534394847,0.008928571428571428,1.3418015922712228E-4,4.47267197423741E-5,0.029027641112800786,0.0017443420699525896,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor572,0.10000894534394847,0.0,0.0,0.0,0.018293228374631005,4.0254047768136685E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor573,0.10000894534394847,0.044642857142857144,2.2363359871187046E-4,0.0,0.0659719116200018,0.01793541461669201,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor574,0.005233026209857769,0.017857142857142856,3.1308703819661864E-4,1.3418015922712228E-4,0.002907236783254316,8.498076751051078E-4,3.1308703819661864E-4,0.0049199391716611505,0.0,3.1308703819661864E-4,0.0
unrefactor575,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,8.94534394847482E-5,0.04521871365954021,0.010510779139457912,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor576,0.10000894534394847,0.0625,0.0011181679935593524,2.2363359871187046E-4,0.044324179264692724,0.012612934967349495,0.0,0.09889077735038912,0.0011181679935593524,0.0,0.0
unrefactor577,0.10000894534394847,0.03571428571428571,0.008498076751051077,0.001431255031755971,0.053895697289560784,0.011405313534305394,0.008498076751051077,0.09151086859289739,0.0,0.008498076751051077,0.0
unrefactor578,0.10000894534394847,0.0,0.0,0.0,0.06234904732086949,0.017085606941586905,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor579,0.016325252705966544,0.0,0.0,0.0,0.0010734412738169783,6.261740763932373E-4,0.0,0.016325252705966544,0.0,0.0,0.0
unrefactor580,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.014223096878074963,0.001431255031755971,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor581,0.07885320690580552,0.03571428571428571,2.2363359871187046E-4,8.94534394847482E-5,0.009750424903837552,0.001386528312013597,1.3418015922712228E-4,0.09942749798729761,2.2363359871187046E-4,2.2363359871187046E-4,1.3418015922712228E-4
unrefactor582,0.10000894534394847,0.0,0.0,0.0,0.00885589050899007,0.002817783343769568,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor583,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,0.0,0.0407460416853028,0.010421325699973163,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor584,0.10000894534394847,0.017857142857142856,2.6836031845424457E-4,0.0,0.05013865283120136,0.0010734412738169783,0.0,0.09848823687270776,1.3418015922712228E-4,9.8398783433223E-4,4.47267197423741E-5
unrefactor585,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.0491993917166115,0.012389301368637624,0.0,0.09983003846497898,1.789068789694964E-4,0.0,0.0
unrefactor586,0.006395920923159495,0.008928571428571428,5.367206369084891E-4,4.0254047768136685E-4,0.001923248948922086,5.367206369084891E-4,5.367206369084891E-4,0.005859200286251007,0.0,5.367206369084891E-4,0.0
unrefactor587,0.10000894534394847,0.05357142857142857,7.603542356203596E-4,2.2363359871187046E-4,0.05407460416853028,0.008721710349762948,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor588,0.06248322748009661,0.0625,8.498076751051078E-4,1.789068789694964E-4,0.04016459432865194,0.007558815636461222,8.498076751051078E-4,0.0616334198049915,0.0,8.498076751051078E-4,0.0
unrefactor589,0.10000894534394847,0.03571428571428571,6.261740763932373E-4,1.3418015922712228E-4,0.04848376420073352,0.012523481527864746,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor590,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,1.3418015922712228E-4,0.04709723588871992,0.011405313534305394,0.0,0.09978531174523661,2.2363359871187046E-4,0.0,0.0
unrefactor591,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.04893103139815726,0.01234457464889525,4.47267197423741E-5,0.0999642186242061,0.0,4.47267197423741E-5,0.0
unrefactor592,0.10000894534394847,0.044642857142857144,0.004338491815010287,4.91993917166115E-4,0.04785759012434028,0.011405313534305394,0.004338491815010287,0.09567045352893819,0.0,0.004338491815010287,0.0
unrefactor593,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,0.0,0.042669290634224886,0.006843188120583236,1.789068789694964E-4,0.09983003846497898,0.0,0.0,1.789068789694964E-4
unrefactor594,0.10000894534394847,0.044642857142857144,8.050809553627337E-4,1.3418015922712228E-4,0.048215403882279274,0.013462742642454603,8.050809553627337E-4,0.09920386438858574,0.0,0.0,0.0
unrefactor595,0.10000894534394847,0.05357142857142857,0.0011181679935593524,4.4726719742374093E-4,0.06521155738438143,0.01739869397978352,0.0011181679935593524,0.09889077735038912,0.0,0.0011181679935593524,0.0
unrefactor596,0.05134627426424546,0.008928571428571428,1.789068789694964E-4,4.47267197423741E-5,0.001475981751498345,1.789068789694964E-4,8.94534394847482E-5,0.05116736738527596,8.94534394847482E-5,8.94534394847482E-5,0.0
unrefactor597,0.10000894534394847,0.03571428571428571,2.2363359871187046E-4,4.47267197423741E-5,0.0616334198049915,0.014357277037302085,0.0,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor598,0.10000894534394847,0.044642857142857144,0.0010287145540746041,8.94534394847482E-5,0.06641917881742553,0.013462742642454603,0.0,0.09589408712765006,2.6836031845424457E-4,4.91993917166115E-4,8.94534394847482E-5
unrefactor599,0.10000894534394847,0.0,0.0,0.0,0.0012970748725288487,8.94534394847482E-5,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor600,0.10000894534394847,0.026785714285714284,5.814473566508633E-4,1.3418015922712228E-4,0.047768136684855536,0.011002773056624027,5.814473566508633E-4,0.09942749798729761,0.0,0.0,0.0
unrefactor601,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.04597906789516057,0.011181679935593523,4.47267197423741E-5,0.0999642186242061,0.0,0.0,4.47267197423741E-5
unrefactor602,0.10000894534394847,0.044642857142857144,0.0021021558278915826,4.4726719742374093E-4,0.04490562662134359,0.00961624474461043,0.0,0.09790678951605689,0.0021021558278915826,0.0,0.0
unrefactor603,0.10000894534394847,0.017857142857142856,1.3418015922712228E-4,0.0,0.008229716432596833,0.0016101619107254674,1.3418015922712228E-4,0.09969585830575185,1.3418015922712228E-4,4.47267197423741E-5,0.0
unrefactor604,0.10000894534394847,0.0,0.0,0.0,0.031934877896055106,0.003846497897844172,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor605,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,4.47267197423741E-5,0.0409249485642723,0.009660971464352804,0.0,0.0999642186242061,4.47267197423741E-5,0.0,0.0
unrefactor606,0.10000894534394847,0.017857142857142856,3.578137579389928E-4,1.789068789694964E-4,0.04642633509258431,0.013283835763485106,3.578137579389928E-4,0.09965113158600948,0.0,0.0,3.578137579389928E-4
unrefactor607,0.10000894534394847,0.0625,8.050809553627337E-4,4.0254047768136685E-4,0.04928884515609625,0.013462742642454603,5.814473566508633E-4,0.09808569639502639,0.0013418015922712228,5.814473566508633E-4,0.0
unrefactor608,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,8.94534394847482E-5,0.04499508006082834,0.01068968601842741,0.0,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor609,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,1.789068789694964E-4,0.042535110474997764,0.0086322569102782,4.91993917166115E-4,0.09951695142678237,0.0,0.0,4.91993917166115E-4
unrefactor610,0.10000894534394847,0.026785714285714284,2.6836031845424457E-4,1.3418015922712228E-4,0.043295464710618126,0.012031487610698631,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor611,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.050809553627336974,0.011405313534305394,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor612,0.10000894534394847,0.044642857142857144,0.0016101619107254674,3.1308703819661864E-4,0.05792110206637445,0.014178370158332588,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
unrefactor613,0.10000894534394847,0.08035714285714286,0.0017443420699525896,3.1308703819661864E-4,0.044503086143662225,0.007558815636461222,0.0017443420699525896,0.09826460327399589,0.0,0.0,0.0017443420699525896
unrefactor614,0.10000894534394847,0.026785714285714284,8.945343948474819E-4,2.2363359871187046E-4,0.042087843277574026,0.011494766973790142,3.578137579389928E-4,0.09871187047141963,9.39261114589856E-4,3.578137579389928E-4,0.0
unrefactor615,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,0.0,0.04588961445567582,0.011450040254047769,2.2363359871187046E-4,0.09978531174523661,0.0,0.0,0.0
unrefactor616,0.01641470614545129,0.03571428571428571,3.1308703819661864E-4,1.789068789694964E-4,0.010823866177654531,0.002370516146345827,2.6836031845424457E-4,0.09830932999373826,0.001431255031755971,2.6836031845424457E-4,0.0
unrefactor617,0.10000894534394847,0.03571428571428571,5.367206369084891E-4,1.789068789694964E-4,0.04280347079345201,0.010287145540746041,2.6836031845424457E-4,0.09795151623579927,0.0017890687896949637,2.6836031845424457E-4,0.0
unrefactor618,0.10000894534394847,0.026785714285714284,1.789068789694964E-4,4.47267197423741E-5,0.01976921012612935,6.709007961356114E-4,1.789068789694964E-4,0.09983003846497898,0.0,1.789068789694964E-4,0.0
unrefactor619,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.038151891940245104,0.009660971464352804,4.47267197423741E-5,0.09987476518472135,8.94534394847482E-5,4.47267197423741E-5,0.0
unrefactor620,0.10000894534394847,0.08928571428571429,0.0012076214330441004,2.6836031845424457E-4,0.04615797477413006,0.0074693621969764736,0.0012076214330441004,0.09880132391090438,0.0,0.0012076214330441004,0.0
unrefactor621,0.10000894534394847,0.0,0.0,0.0,0.04271401735396726,0.012210394489668128,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor622,0.08676983630020574,0.11607142857142858,0.005411933088827266,0.0013418015922712228,0.026701851686197334,0.005769746846766258,0.005411933088827266,0.08135790321137848,0.0,0.005411933088827266,0.0
unrefactor623,0.04987029251274711,0.008928571428571428,4.47267197423741E-5,0.0,0.030190535826102514,0.00666428124161374,4.47267197423741E-5,0.04982556579300474,0.0,0.0,0.0
unrefactor624,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,8.94534394847482E-5,0.04781286340459791,0.013239109043742732,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor625,0.10000894534394847,0.017857142857142856,4.0254047768136685E-4,2.2363359871187046E-4,0.04539762053850971,0.010644959298685034,0.0,0.09960640486626711,4.0254047768136685E-4,0.0,0.0
unrefactor626,0.05845782270328294,0.008928571428571428,4.47267197423741E-5,0.0,0.02218445299221755,0.005769746846766258,4.47267197423741E-5,0.05810000894534395,0.0,0.0,0.0
unrefactor627,0.10000894534394847,0.03571428571428571,7.603542356203596E-4,8.94534394847482E-5,0.04351909830932999,0.011315860094820647,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor628,0.10000894534394847,0.026785714285714284,8.498076751051078E-4,4.47267197423741E-5,0.034931568118794165,0.0017443420699525896,8.498076751051078E-4,0.09915913766884336,0.0,8.498076751051078E-4,0.0
unrefactor629,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,8.94534394847482E-5,0.04459253958314697,0.011181679935593523,1.3418015922712228E-4,0.09956167814652474,3.1308703819661864E-4,1.3418015922712228E-4,0.0
unrefactor630,0.05550585920028625,0.026785714285714284,7.603542356203596E-4,0.0,0.03721263082565525,0.008050809553627337,7.603542356203596E-4,0.05474550496466589,0.0,7.603542356203596E-4,0.0
unrefactor631,0.0063064674836747475,0.0,0.0,0.0,0.0033992307004204313,8.498076751051078E-4,0.0,0.0063064674836747475,0.0,0.0,0.0
unrefactor632,0.10000894534394847,0.017857142857142856,1.789068789694964E-4,4.47267197423741E-5,0.046471061812326686,0.010018785222291797,8.94534394847482E-5,0.09866714375167725,0.0012523481527864746,8.94534394847482E-5,0.0
unrefactor633,0.10000894534394847,0.026785714285714284,4.4726719742374093E-4,1.3418015922712228E-4,0.05188299490115395,0.010913319617139278,4.4726719742374093E-4,0.09947222470703998,8.94534394847482E-5,4.4726719742374093E-4,0.0
unrefactor634,0.013060202164773235,0.017857142857142856,1.3418015922712228E-4,0.0,0.007290455318006977,0.0015654351909830933,1.3418015922712228E-4,0.012926022005546113,0.0,0.0,0.0
unrefactor635,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,1.789068789694964E-4,0.04660524197155381,0.012389301368637624,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor636,0.10000894534394847,0.03571428571428571,3.1308703819661864E-4,4.47267197423741E-5,0.04226675015654352,0.009705698184095179,3.1308703819661864E-4,0.09969585830575185,0.0,0.0,0.0
unrefactor637,0.10000894534394847,0.0625,0.0017443420699525896,4.47267197423741E-5,0.04539762053850971,0.003220323821450935,0.0017443420699525896,0.09826460327399589,0.0,0.0017443420699525896,0.0
unrefactor638,0.10000894534394847,0.044642857142857144,0.003846497897844172,7.156275158779856E-4,0.048215403882279274,0.01256820824760712,0.0,0.0961624474461043,0.003846497897844172,0.0,0.0
unrefactor639,0.10000894534394847,0.026785714285714284,2.2363359871187046E-4,1.3418015922712228E-4,0.05590839967796762,0.01739869397978352,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
unrefactor640,0.10000894534394847,0.03571428571428571,4.91993917166115E-4,1.3418015922712228E-4,0.05483495840415064,0.01636997942570892,0.0,0.09933804454781286,3.1308703819661864E-4,3.578137579389928E-4,0.0
unrefactor641,0.10000894534394847,0.044642857142857144,0.007111548439037481,0.0011628947133017265,0.05599785311745237,0.012434028088379998,0.007111548439037481,0.092897396904911,0.0,0.0,0.007111548439037481
unrefactor642,0.10000894534394847,0.10714285714285714,0.00447267197423741,0.0020574291081492083,0.045039806780570714,0.009303157706413812,0.0,0.09553627336971107,0.00447267197423741,0.0,0.0
unrefactor643,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,8.94534394847482E-5,0.04414527238572323,0.003354503980678057,0.0,0.09991949190446373,8.94534394847482E-5,0.0,0.0
unrefactor644,0.10000894534394847,0.044642857142857144,0.0016101619107254674,2.2363359871187046E-4,0.048841577958672514,0.010913319617139278,0.0,0.09710170856069415,0.002325789426603453,5.814473566508633E-4,0.0
unrefactor645,0.10000894534394847,0.017857142857142856,0.0021916092673763305,4.91993917166115E-4,0.04490562662134359,0.011226406655335898,0.0,0.09777260935682977,0.002236335987118705,0.0,0.0
unrefactor646,0.10000894534394847,0.026785714285714284,7.156275158779856E-4,0.0,0.04857321764021827,0.011494766973790142,0.0,0.0992933178280705,7.156275158779856E-4,0.0,0.0
unrefactor647,0.004025404776813669,0.008928571428571428,1.789068789694964E-4,0.0,0.0015654351909830933,6.261740763932373E-4,1.789068789694964E-4,0.003846497897844172,0.0,1.789068789694964E-4,0.0
unrefactor648,0.10000894534394847,0.03571428571428571,0.0025494230253153235,0.0011181679935593524,0.044458359423919847,0.013239109043742732,0.0025494230253153235,0.09745952231863315,0.0,0.0025494230253153235,0.0
unrefactor649,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,1.789068789694964E-4,0.04405581894623848,0.011271133375078271,0.0,0.09938277126755524,6.261740763932373E-4,0.0,0.0
unrefactor650,0.10000894534394847,0.03571428571428571,0.0021021558278915826,4.0254047768136685E-4,0.045800161016191075,0.012702388406834244,0.0021021558278915826,0.09790678951605689,0.0,0.0,0.0
unrefactor651,0.10000894534394847,0.09821428571428571,0.0022810627068610787,1.789068789694964E-4,0.0063064674836747475,0.0012970748725288487,0.0,0.0977278826370874,0.0022810627068610787,0.0,0.0
unrefactor652,0.10000894534394847,0.05357142857142857,0.004204311655783165,8.498076751051078E-4,0.04271401735396726,0.01180785401198676,0.0,0.09580463368816532,0.004204311655783165,0.0,0.0
unrefactor653,0.10000894534394847,0.026785714285714284,5.367206369084891E-4,8.94534394847482E-5,0.04347437158958762,0.012076214330441006,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
unrefactor654,0.10000894534394847,0.044642857142857144,0.0063064674836747475,0.0016996153502102157,0.054656051525181146,0.015341264871634314,0.0063064674836747475,0.09370247786027373,0.0,0.0063064674836747475,0.0
unrefactor655,0.10000894534394847,0.0,0.0,0.0,0.0222739064317023,5.367206369084891E-4,0.0,0.10000894534394847,0.0,0.0,0.0
unrefactor656,0.10000894534394847,0.026785714285714284,1.3418015922712228E-4,0.0,0.057831648626889706,0.01789068789694964,0.0,0.09987476518472135,1.3418015922712228E-4,0.0,0.0
unrefactor657,0.10000894534394847,0.0,0.0,0.0,0.045800161016191075,0.0015207084712407191,0.0,0.09974058502549422,2.6836031845424457E-4,0.0,0.0
unrefactor658,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.0429823776724215,0.012076214330441006,0.0,0.09991949190446373,0.0,8.94534394847482E-5,0.0
unrefactor659,0.10000894534394847,0.09821428571428571,0.00469630557294928,4.0254047768136685E-4,0.030861436622238125,0.005322479649342517,0.0,0.0953126397709992,0.00469630557294928,0.0,0.0
unrefactor660,0.10000894534394847,0.09821428571428571,0.002325789426603453,6.709007961356114E-4,0.06659808569639503,0.01310492888451561,0.002325789426603453,0.09768315591734503,0.0,0.0,0.002325789426603453
unrefactor661,0.10000894534394847,0.05357142857142857,0.001431255031755971,8.94534394847482E-5,0.06583773146077466,0.01793541461669201,0.001431255031755971,0.0985776903121925,0.0,0.001431255031755971,0.0
unrefactor662,0.024197155380624384,0.03571428571428571,0.001431255031755971,8.94534394847482E-5,0.013910009839878343,0.004070131496556042,0.001431255031755971,0.022765900348868415,0.0,0.001431255031755971,0.0
unrefactor663,0.10000894534394847,0.008928571428571428,8.94534394847482E-5,0.0,0.06382502907236784,0.016638339744163164,8.94534394847482E-5,0.09983003846497898,8.94534394847482E-5,8.94534394847482E-5,0.0
unrefactor664,0.10000894534394847,0.05357142857142857,0.0015207084712407191,4.0254047768136685E-4,0.07062349047320869,0.018203774935146258,0.0015207084712407191,0.09848823687270776,0.0,0.0015207084712407191,0.0
unrefactor665,0.10000894534394847,0.09821428571428571,0.0012970748725288487,5.814473566508633E-4,0.0644064764290187,0.014088916718847839,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
unrefactor666,0.10000894534394847,0.008928571428571428,4.47267197423741E-5,0.0,0.0086322569102782,0.002325789426603453,4.47267197423741E-5,0.09969585830575185,2.6836031845424457E-4,4.47267197423741E-5,0.0
unrefactor667,0.10000894534394847,0.044642857142857144,7.156275158779856E-4,4.47267197423741E-5,0.0072457285982646035,0.0011628947133017265,7.156275158779856E-4,0.0992933178280705,0.0,7.156275158779856E-4,0.0
unrefactor668,0.10000894534394847,0.03571428571428571,7.603542356203596E-4,3.578137579389928E-4,0.04544234725825208,0.01256820824760712,0.0,0.09924859110832812,7.603542356203596E-4,0.0,0.0
unrefactor669,0.036765363628231504,0.07142857142857142,8.050809553627337E-4,4.47267197423741E-5,0.023123714106807407,0.004785759012434028,8.050809553627337E-4,0.03596028267286877,0.0,8.050809553627337E-4,0.0
unrefactor670,0.10000894534394847,0.03571428571428571,4.4726719742374093E-4,2.6836031845424457E-4,0.041998389838089276,0.011450040254047769,4.4726719742374093E-4,0.09956167814652474,0.0,4.4726719742374093E-4,0.0
unrefactor671,0.10000894534394847,0.09821428571428571,0.0017890687896949637,3.578137579389928E-4,0.0504070131496556,0.010421325699973163,0.0017890687896949637,0.09821987655425352,0.0,0.0,0.0017890687896949637
unrefactor672,0.10000894534394847,0.026785714285714284,5.814473566508633E-4,8.94534394847482E-5,0.042579837194740136,0.009705698184095179,0.0,0.09942749798729761,5.814473566508633E-4,0.0,0.0
unrefactor673,0.10000894534394847,0.017857142857142856,2.2363359871187046E-4,4.47267197423741E-5,0.007558815636461222,0.0010734412738169783,2.2363359871187046E-4,0.09978531174523661,0.0,2.2363359871187046E-4,0.0
