refactor837,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor838,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor839,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor840,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor841,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor842,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor843,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor844,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor845,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor846,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor847,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor848,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor849,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor850,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor851,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor852,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor853,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor854,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor855,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor856,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor857,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor858,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor859,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor860,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor861,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor862,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor863,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor864,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor865,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor866,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor867,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor868,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor869,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor870,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor871,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor872,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor873,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor874,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor875,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor876,0.10000894534394847,0.0625,0.002504696305572949,5.367206369084891E-4,0.043787458627784236,0.011539493693532516,0.002504696305572949,0.09750424903837553,0.0,0.002504696305572949,0.0
refactor877,0.10000894534394847,0.044642857142857144,0.0025494230253153235,4.0254047768136685E-4,0.04839431076124877,0.012478754808122373,0.0025494230253153235,0.09745952231863315,0.0,0.0025494230253153235,0.0
refactor878,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.1308703819661864E-4,0.04602379461490294,0.011942034171213884,6.261740763932373E-4,0.09938277126755524,0.0,0.0,6.261740763932373E-4
refactor879,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.1308703819661864E-4,0.04602379461490294,0.011942034171213884,6.261740763932373E-4,0.09938277126755524,0.0,0.0,0.0
refactor880,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.1308703819661864E-4,0.04602379461490294,0.011942034171213884,6.261740763932373E-4,0.09938277126755524,0.0,0.0,0.0
refactor881,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.1308703819661864E-4,0.04602379461490294,0.011942034171213884,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor882,0.10000894534394847,0.026785714285714284,6.261740763932373E-4,3.1308703819661864E-4,0.04602379461490294,0.011942034171213884,6.261740763932373E-4,0.09938277126755524,0.0,6.261740763932373E-4,0.0
refactor883,0.10000894534394847,0.0625,0.0026388764648000718,6.261740763932373E-4,0.04539762053850971,0.01136058681456302,0.0026388764648000718,0.0973700688791484,0.0,0.0026388764648000718,0.0
refactor884,0.10000894534394847,0.0625,0.0026388764648000718,6.261740763932373E-4,0.04539762053850971,0.01136058681456302,0.0026388764648000718,0.0973700688791484,0.0,0.0026388764648000718,0.0
refactor885,0.10000894534394847,0.0625,0.0026388764648000718,6.261740763932373E-4,0.04539762053850971,0.01136058681456302,0.0026388764648000718,0.0973700688791484,0.0,0.0,0.0026388764648000718
refactor886,0.10000894534394847,0.0625,0.0026388764648000718,6.261740763932373E-4,0.04539762053850971,0.01136058681456302,0.0026388764648000718,0.0973700688791484,0.0,0.0,0.0026388764648000718
refactor887,0.10000894534394847,0.05357142857142857,0.0012970748725288487,4.4726719742374093E-4,0.04723141604794704,0.011673673852759638,0.0012970748725288487,0.09871187047141963,0.0,0.0012970748725288487,0.0
refactor888,0.10000894534394847,0.03571428571428571,9.8398783433223E-4,3.1308703819661864E-4,0.050854280347079346,0.012031487610698631,9.8398783433223E-4,0.09902495750961625,0.0,9.8398783433223E-4,0.0
refactor889,0.10000894534394847,0.044642857142857144,8.945343948474819E-4,3.1308703819661864E-4,0.060783612129886394,0.013820556400393594,8.945343948474819E-4,0.09911441094910099,0.0,8.945343948474819E-4,0.0
refactor890,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,4.47267197423741E-5,0.050004472671974234,0.01529653815189194,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor891,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,4.0254047768136685E-4
refactor892,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.05143572770373021,0.015564898470346184,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,4.0254047768136685E-4
refactor893,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor894,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.05143572770373021,0.015564898470346184,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor895,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor896,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.05143572770373021,0.015564898470346184,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor897,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor898,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.05143572770373021,0.015564898470346184,4.0254047768136685E-4,0.09960640486626711,0.0,4.0254047768136685E-4,0.0
refactor899,0.10000894534394847,0.03571428571428571,4.0254047768136685E-4,1.3418015922712228E-4,0.05349315681187942,0.015877985508542802,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,4.0254047768136685E-4
refactor900,0.10000894534394847,0.026785714285714284,4.0254047768136685E-4,1.3418015922712228E-4,0.05143572770373021,0.015564898470346184,4.0254047768136685E-4,0.09960640486626711,0.0,0.0,4.0254047768136685E-4
refactor901,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor902,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor903,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor904,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor905,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor906,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor907,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor908,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor909,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor910,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor911,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor912,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor913,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor914,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor915,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor916,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor917,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor918,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor919,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor920,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor921,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor922,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor923,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor924,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor925,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor926,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor927,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor928,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor929,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor930,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor931,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor932,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor933,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor934,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor935,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor936,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor937,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor938,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor939,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor940,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0016996153502102157
refactor941,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor942,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor943,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor944,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor945,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor946,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor947,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor948,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor949,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor950,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor951,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor952,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor953,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor954,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor955,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor956,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor957,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor958,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor959,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor960,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0016996153502102157,0.0
refactor961,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor962,0.10000894534394847,0.03571428571428571,0.0016996153502102157,2.6836031845424457E-4,0.055595312639771,0.01681724662313266,0.0016996153502102157,0.09830932999373826,0.0,0.0,0.0
refactor963,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,2.6836031845424457E-4,0.06293049467752035,0.017845961177207263,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor964,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,2.6836031845424457E-4,0.06293049467752035,0.017845961177207263,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor965,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,2.6836031845424457E-4,0.06293049467752035,0.017845961177207263,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor966,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,2.6836031845424457E-4,0.06293049467752035,0.017845961177207263,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor967,0.10000894534394847,0.044642857142857144,5.367206369084891E-4,2.6836031845424457E-4,0.06293049467752035,0.017845961177207263,5.367206369084891E-4,0.09947222470703998,0.0,5.367206369084891E-4,0.0
refactor968,0.10000894534394847,0.026785714285714284,4.91993917166115E-4,8.94534394847482E-5,0.06310940155648985,0.01802486805617676,4.91993917166115E-4,0.09951695142678237,0.0,4.91993917166115E-4,0.0
refactor969,0.10000894534394847,0.026785714285714284,6.709007961356114E-4,8.94534394847482E-5,0.06109669916808301,0.017488147419268272,6.709007961356114E-4,0.09933804454781286,0.0,6.709007961356114E-4,0.0
refactor970,0.10000894534394847,0.05357142857142857,0.0016101619107254674,5.814473566508633E-4,0.061812326683961,0.017845961177207263,0.0016101619107254674,0.098398783433223,0.0,0.0016101619107254674,0.0
refactor971,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.06512210394489668,0.015788532069058055,8.94534394847482E-5,0.09991949190446373,0.0,0.0,8.94534394847482E-5
refactor972,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.06512210394489668,0.015788532069058055,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
refactor973,0.10000894534394847,0.017857142857142856,8.94534394847482E-5,4.47267197423741E-5,0.06512210394489668,0.015788532069058055,8.94534394847482E-5,0.09991949190446373,0.0,8.94534394847482E-5,0.0
refactor974,0.10000894534394847,0.09821428571428571,0.0031308703819661866,0.0017443420699525896,0.0633777618749441,0.014759817514983451,0.0031308703819661866,0.0968780749619823,0.0,0.0031308703819661866,0.0
refactor975,0.10000894534394847,0.09821428571428571,0.0031308703819661866,0.0017443420699525896,0.0633777618749441,0.014759817514983451,0.0031308703819661866,0.0968780749619823,0.0,0.0031308703819661866,0.0
refactor976,0.10000894534394847,0.09821428571428571,0.0031308703819661866,0.0017443420699525896,0.0633777618749441,0.014759817514983451,0.0031308703819661866,0.0968780749619823,0.0,0.0031308703819661866,0.0
refactor977,0.10000894534394847,0.09821428571428571,0.0031308703819661866,0.0017443420699525896,0.0633777618749441,0.014759817514983451,0.0031308703819661866,0.0968780749619823,0.0,0.0031308703819661866,0.0
refactor978,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0
refactor979,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0
refactor980,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0
refactor981,0.10000894534394847,0.08928571428571429,0.004383218534752661,0.0021021558278915826,0.06158869308524913,0.011852580731729135,0.004383218534752661,0.09562572680919582,0.0,0.004383218534752661,0.0
