@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data8,132,true,false,0,84,0.9880952380952381,83,431,true,1,0.5348837209302325,0.0,false,true,true,false,true,4,1.0,0.07521095756389874,0.03571428571428571,1.2229423994129877E-4,0.002079002079002079,2.4458847988259754E-4,1.2229423994129877E-4,0.07508866332395744,0.0,0.0,0.0,40,0.625,0.625,0.375,0.25,0.025,0.0,0.4211382113821138,unrefactored
2,4,true,false,0,147,1.0,147,590,true,63,0.009009009009009009,0.0,false,true,true,false,false,13,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.004158004158004158,8.560596795890913E-4,4.891769597651951E-4,0.09954751131221719,0.0,4.891769597651951E-4,0.0,56,0.07142857142857142,0.9285714285714286,0.0,0.03571428571428571,0.16071428571428573,0.03571428571428571,0.3141809290953545,unrefactored
2,0,true,false,0,13,0.9230769230769231,12,62,true,7,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.10714285714285714,7.337654396477926E-4,0.010761893114834291,0.0023235905588846763,7.337654396477926E-4,0.09930292283233459,0.0,7.337654396477926E-4,0.0,5,1.0,0.0,0.0,0.0,1.0,0.0,0.1356968215158924,unrefactored
2,0,true,false,0,17,1.0,17,154,true,8,0.13333333333333333,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.10714285714285714,7.337654396477926E-4,0.010761893114834291,0.0023235905588846763,6.114711997064938E-4,0.0986914516326281,7.337654396477926E-4,6.114711997064938E-4,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,0.1356968215158924,unrefactored
2,0,true,false,0,14,0.9285714285714286,13,96,true,7,0.0,0.0,false,false,false,false,false,4,1.0,0.1000366882719824,0.10714285714285714,4.891769597651951E-4,0.010761893114834291,0.0023235905588846763,4.891769597651951E-4,0.0988137458725694,7.337654396477926E-4,4.891769597651951E-4,0.0,30,0.13333333333333333,0.8666666666666667,0.0,0.0,0.3333333333333333,0.0,0.1356968215158924,unrefactored
2,0,true,false,0,37,1.0,37,230,true,9,0.23076923076923078,0.0,false,false,false,false,false,1,1.0,0.1000366882719824,0.03571428571428571,0.0023235905588846763,0.010761893114834291,0.0023235905588846763,6.114711997064938E-4,0.09710162651339121,0.0023235905588846763,6.114711997064938E-4,0.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.09046454767726161,unrefactored
2,0,true,false,0,338,1.0,338,1815,true,68,0.2112676056338028,0.0,false,true,true,true,false,19,1.0,0.1000366882719824,0.03571428571428571,8.560596795890913E-4,0.0013452366393542864,2.4458847988259754E-4,8.560596795890913E-4,0.0991806285923933,0.0,8.560596795890913E-4,0.0,102,0.0,1.0,0.0,0.049019607843137254,0.27450980392156865,0.029411764705882353,0.06723716381418093,unrefactored
3,27,true,false,0,137,1.0,137,456,true,39,0.17582417582417584,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.004647181117769353,48,0.6875,0.3541666666666667,0.08333333333333333,0.3333333333333333,0.25,0.0,0.06691449814126393,unrefactored
2,19,true,false,0,103,1.0,103,364,true,31,0.16901408450704225,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.004647181117769353,0.0,27,0.8518518518518519,0.14814814814814814,0.0,0.4444444444444444,0.25925925925925924,0.0,0.06691449814126393,unrefactored
8,444,true,false,0,75,1.0,75,286,true,22,0.17307692307692307,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,59,0.4406779661016949,0.6779661016949152,0.4406779661016949,0.13559322033898305,0.3389830508474576,0.0,0.06691449814126393,unrefactored
8,448,true,false,0,81,1.0,81,231,true,15,0.24444444444444444,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,15,1.0,0.0,0.4,0.5333333333333333,0.4666666666666667,0.0,0.06691449814126393,unrefactored
3,42,true,false,0,92,1.0,92,306,true,21,0.25862068965517243,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.004647181117769353,26,0.7692307692307693,0.23076923076923078,0.0,0.46153846153846156,0.3076923076923077,0.0,0.06691449814126393,unrefactored
15,1884,true,false,0,95,1.0,95,304,true,22,0.1896551724137931,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,75,0.48,0.7066666666666667,0.5866666666666667,0.10666666666666667,0.30666666666666664,0.0,0.06691449814126393,unrefactored
4,33,true,false,0,52,0.9807692307692307,51,155,true,12,0.07407407407407407,0.0,false,true,true,false,false,6,1.0,0.06053564877094289,0.03571428571428571,1.2229423994129877E-4,0.003546532958297664,7.337654396477926E-4,1.2229423994129877E-4,0.06041335453100159,0.0,0.0,0.0,58,0.1724137931034483,0.9137931034482759,0.7241379310344828,0.0,0.22413793103448276,0.017241379310344827,0.9939393939393939,unrefactored
2,8,true,false,0,22,1.0,22,104,true,7,0.07692307692307693,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.03571428571428571,4.891769597651951E-4,0.009294362235538705,0.0019567078390607803,4.891769597651951E-4,0.09820227467286291,0.0,4.891769597651951E-4,0.0,15,0.4,0.6,0.0,0.06666666666666667,0.4666666666666667,0.0,0.8587360594795539,unrefactored
2,0,true,false,0,63,0.9841269841269841,62,290,true,11,0.1282051282051282,0.0,false,true,true,true,false,5,1.0,0.037911214381802616,0.07142857142857142,4.891769597651951E-4,0.005258652317475847,0.001100648159471689,4.891769597651951E-4,0.037422037422037424,0.0,4.891769597651951E-4,0.0,29,0.0,1.0,0.0,0.0,0.27586206896551724,0.0,0.43870967741935485,unrefactored
2,0,false,false,0,20,0.95,19,116,true,7,0.0,0.0,false,false,false,false,false,6,1.0,0.05698911581264522,0.0,0.0,0.007337654396477926,0.0013452366393542864,0.0,0.09685703803350862,0.0018344135991194815,0.0,0.0,12,0.0,1.0,0.0,0.0,0.75,0.0,140.6351931330472,unrefactored
2,12,true,false,0,14,1.0,14,70,true,3,0.0,0.0,false,true,true,false,false,0,1.0,0.09771309771309772,0.10714285714285714,8.560596795890913E-4,0.005380946557417146,0.0014675308792955852,8.560596795890913E-4,0.09685703803350862,0.0,8.560596795890913E-4,0.0,5,1.0,0.0,0.0,0.0,1.0,0.0,0.06758448060075094,unrefactored
47,14776,true,false,0,57,1.0,57,165,true,10,0.21875,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,36,0.5555555555555556,0.6388888888888888,0.6666666666666666,0.1111111111111111,0.3611111111111111,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,32,1.0,32,254,true,2,0.28,0.0,false,true,true,true,false,6,1.0,0.05698911581264522,0.10714285714285714,0.001100648159471689,0.004158004158004158,8.560596795890913E-4,0.001100648159471689,0.05588846765317353,0.0,0.001100648159471689,0.0,6,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.06652360515021459,unrefactored
2,8,true,false,0,105,1.0,105,322,true,22,0.2,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,23,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,0.0,0.06691449814126393,unrefactored
2,3,true,false,0,176,1.0,176,445,true,27,0.1724137931034483,0.0,false,true,true,false,false,5,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,28,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,0.06691449814126393,unrefactored
3,26,true,false,0,34,1.0,34,127,true,7,0.2727272727272727,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.0,0.004524886877828055,4,1.0,0.0,0.0,0.5,0.25,0.0,0.06691449814126393,unrefactored
2,11,true,false,0,211,1.0,211,536,true,37,0.13761467889908258,0.0,false,true,true,false,false,2,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,38,1.0,0.0,0.0,0.21052631578947367,0.6578947368421053,0.0,0.06691449814126393,unrefactored
2,5,true,false,0,114,1.0,114,431,true,36,0.14814814814814814,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,24,1.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.06691449814126393,unrefactored
2,7,true,false,0,74,1.0,74,288,true,21,0.1568627450980392,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,17,1.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.0,0.06691449814126393,unrefactored
2,3,true,false,0,188,1.0,188,728,true,36,0.1509433962264151,0.0,false,true,true,false,false,8,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,55,1.0,0.0,0.0,0.21818181818181817,0.7454545454545455,0.0,0.06691449814126393,unrefactored
2,9,true,false,0,473,1.0,473,1424,true,84,0.1541501976284585,0.0,false,true,true,false,false,9,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,358,0.2905027932960894,0.7094972067039106,0.0,0.12011173184357542,0.2905027932960894,0.008379888268156424,0.06691449814126393,unrefactored
2,6,true,false,0,89,1.0,89,251,true,13,0.20454545454545456,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,34,0.2647058823529412,0.7352941176470589,0.0,0.20588235294117646,0.17647058823529413,0.029411764705882353,0.06691449814126393,unrefactored
2,9,true,false,0,140,1.0,140,464,true,24,0.19736842105263158,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,28,0.8571428571428571,0.14285714285714285,0.0,0.5,0.17857142857142858,0.0,0.06691449814126393,unrefactored
2,1,true,false,0,108,1.0,108,358,true,23,0.208955223880597,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,41,0.5365853658536586,0.4634146341463415,0.0,0.14634146341463414,0.3902439024390244,0.0,0.06691449814126393,unrefactored
98,69715,true,false,0,35,1.0,35,129,true,9,0.2,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.0,0.0,33,0.2727272727272727,0.7272727272727273,0.21212121212121213,0.12121212121212122,0.3939393939393939,0.030303030303030304,0.06691449814126393,unrefactored
4,32,true,false,0,76,1.0,76,222,true,12,0.225,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.0,0.0,6,1.0,0.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.06691449814126393,unrefactored
4,10,true,false,0,107,1.0,107,235,true,17,0.12244897959183673,0.0,false,true,true,false,false,5,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.0,0.0,20,0.9,0.1,0.1,0.0,0.9,0.0,0.06691449814126393,unrefactored
3,14,true,false,0,70,1.0,70,200,true,14,0.175,0.0,false,true,true,false,false,5,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.004647181117769353,15,1.0,0.0,0.0,0.13333333333333333,0.8,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,71,1.0,71,514,true,31,0.1267605633802817,0.0,false,true,true,true,false,4,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.004524886877828055,0.0,199,0.18592964824120603,0.8140703517587939,0.0,0.04020100502512563,0.2613065326633166,0.0,0.06691449814126393,unrefactored
4,0,true,false,0,149,1.0,149,975,true,77,0.10759493670886076,0.0,false,true,true,true,false,-1,1.0,0.0986914516326281,0.14285714285714285,0.004524886877828055,0.00904977375565611,0.001589825119236884,0.004524886877828055,0.09416656475480005,0.0,0.0,0.0,98,0.7346938775510204,0.29591836734693877,0.22448979591836735,0.0,0.6632653061224489,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,13,1.0,13,79,true,1,0.0,0.1111111111111111,false,true,true,true,false,0,1.0,0.06053564877094289,0.03571428571428571,4.891769597651951E-4,0.003546532958297664,7.337654396477926E-4,4.891769597651951E-4,0.06004647181117769,0.0,4.891769597651951E-4,0.0,14,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.42857142857142855,0.0,0.5393939393939394,unrefactored
4,0,true,false,0,17,1.0,17,66,true,4,0.125,0.0,false,true,true,true,false,2,1.0,0.06053564877094289,0.03571428571428571,4.891769597651951E-4,0.003546532958297664,7.337654396477926E-4,4.891769597651951E-4,0.06004647181117769,0.0,0.0,0.0,13,0.3076923076923077,0.6923076923076923,1.0,0.0,0.38461538461538464,0.0,0.5393939393939394,unrefactored
2,0,true,false,0,81,1.0,81,392,true,13,0.027777777777777776,0.0,false,true,true,true,false,3,1.0,0.1000366882719824,0.03571428571428571,6.114711997064938E-4,0.004647181117769353,0.0012229423994129876,6.114711997064938E-4,0.09942521707227589,0.0,6.114711997064938E-4,0.0,48,0.0,1.0,0.0,0.020833333333333332,0.2708333333333333,0.0,0.11124694376528117,unrefactored
2,0,true,false,0,14,1.0,14,93,true,4,0.125,0.0,false,true,true,true,false,1,1.0,0.06053564877094289,0.03571428571428571,3.668827198238963E-4,0.003546532958297664,7.337654396477926E-4,3.668827198238963E-4,0.06016876605111899,0.0,3.668827198238963E-4,0.0,5,0.0,1.0,0.0,0.0,0.2,0.0,0.32323232323232326,unrefactored
2,0,true,false,0,42,0.9761904761904762,41,165,true,15,0.0,0.0,false,true,true,true,false,4,1.0,0.06053564877094289,0.03571428571428571,3.668827198238963E-4,0.003546532958297664,7.337654396477926E-4,3.668827198238963E-4,0.06016876605111899,0.0,3.668827198238963E-4,0.0,68,0.22058823529411764,0.7794117647058824,0.0,0.014705882352941176,0.3235294117647059,0.029411764705882353,0.32323232323232326,unrefactored
2,0,true,false,0,13,1.0,13,67,true,4,0.125,0.0,false,true,true,true,false,2,1.0,0.06053564877094289,0.03571428571428571,3.668827198238963E-4,0.003546532958297664,7.337654396477926E-4,3.668827198238963E-4,0.06016876605111899,0.0,3.668827198238963E-4,0.0,22,0.045454545454545456,0.9545454545454546,0.0,0.0,0.22727272727272727,0.0,0.32323232323232326,unrefactored
13,1353,true,false,0,53,1.0,53,150,true,9,0.2413793103448276,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,10,1.0,0.0,0.4,0.4,0.6,0.0,0.06691449814126393,unrefactored
2,20,true,false,0,61,1.0,61,185,true,11,0.2,0.0,false,true,true,false,false,5,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.004647181117769353,0.0,14,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,0.06691449814126393,unrefactored
3,75,true,false,0,58,1.0,58,165,true,12,0.20588235294117646,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.004647181117769353,13,1.0,0.0,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.0,0.06691449814126393,unrefactored
50,21166,true,false,0,36,1.0,36,82,true,4,0.1875,0.0,false,true,true,false,false,3,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,5,1.0,0.0,0.8,0.8,0.2,0.0,0.06691449814126393,unrefactored
3,0,true,false,0,7,1.0,7,72,false,0,0.0,0.0,false,true,true,true,false,5,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.007704537116301822,0.002568179038767274,1.2229423994129877E-4,0.0999143940320411,0.0,0.0,1.2229423994129877E-4,33,0.12121212121212122,0.9090909090909091,0.5757575757575758,0.0,0.21212121212121213,0.0,0.9767726161369193,unrefactored
39,12139,true,false,0,64,1.0,64,180,true,13,0.1891891891891892,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,15,1.0,0.0,0.4,0.26666666666666666,0.6666666666666666,0.0,0.06691449814126393,unrefactored
6,15,true,false,0,68,1.0,68,350,true,22,0.14583333333333334,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,19,1.0,0.0,0.0,0.0,1.0,0.0,0.06691449814126393,unrefactored
3,19,true,false,0,43,1.0,43,136,true,7,0.2916666666666667,0.0,false,true,true,false,false,7,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.004647181117769353,10,1.0,0.0,0.2,0.4,0.6,0.0,0.06691449814126393,unrefactored
2,9,true,false,0,241,1.0,241,908,true,55,0.16666666666666666,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.004647181117769353,0.0,67,1.0,0.0,0.0,0.6268656716417911,0.23880597014925373,0.0,0.06691449814126393,unrefactored
13,360,true,false,0,46,1.0,46,126,true,9,0.25925925925925924,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,8,1.0,0.0,0.25,0.0,1.0,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,25,1.0,25,119,true,3,0.1875,0.0,false,false,false,false,false,3,1.0,0.1000366882719824,0.03571428571428571,4.891769597651951E-4,0.004647181117769353,0.0012229423994129876,1.2229423994129877E-4,0.0991806285923933,7.337654396477926E-4,1.2229423994129877E-4,0.0,16,0.25,0.75,0.0,0.0,0.375,0.0625,0.06723716381418093,unrefactored
2,12,true,false,0,17,1.0,17,83,true,4,0.0,0.07692307692307693,false,true,true,false,false,5,1.0,0.1000366882719824,0.03571428571428571,0.0014675308792955852,0.004647181117769353,0.0012229423994129876,0.0014675308792955852,0.0985691573926868,0.0,0.0014675308792955852,0.0,5,0.2,0.8,0.0,0.0,0.6,0.0,0.2591687041564792,unrefactored
2,0,true,false,0,163,1.0,163,599,true,16,0.05063291139240506,0.1518987341772152,false,true,true,true,false,21,1.0,0.1000366882719824,0.03571428571428571,0.0014675308792955852,0.004647181117769353,0.0012229423994129876,0.0014675308792955852,0.0985691573926868,0.0,0.0014675308792955852,0.0,332,0.05421686746987952,0.9457831325301205,0.0,0.018072289156626505,0.3042168674698795,0.018072289156626505,0.2591687041564792,unrefactored
2,0,true,false,0,22,1.0,22,111,true,4,0.2,0.0,false,true,true,true,false,2,1.0,0.1000366882719824,0.03571428571428571,0.0014675308792955852,0.004647181117769353,0.0012229423994129876,0.0014675308792955852,0.0985691573926868,0.0,0.0014675308792955852,0.0,10,0.0,1.0,0.0,0.0,0.2,0.0,0.2591687041564792,unrefactored
2,0,true,false,0,18,1.0,18,77,true,5,0.09090909090909091,0.0,false,false,false,false,false,2,1.0,0.06053564877094289,0.03571428571428571,1.2229423994129877E-4,0.003546532958297664,7.337654396477926E-4,1.2229423994129877E-4,0.060291060291060294,1.2229423994129877E-4,1.2229423994129877E-4,0.0,20,0.1,0.9,0.0,0.0,0.2,0.05,0.9939393939393939,unrefactored
2,4,true,false,0,11,1.0,11,88,true,1,0.375,0.0,false,true,true,false,false,3,1.0,0.1000366882719824,0.03571428571428571,3.668827198238963E-4,0.001100648159471689,0.0,3.668827198238963E-4,0.0996698055521585,0.0,3.668827198238963E-4,0.0,15,0.3333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.7444987775061125,unrefactored
76,66471,true,false,0,52,1.0,52,171,true,9,0.3,0.0,false,true,true,false,false,6,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,23,0.5217391304347826,0.5652173913043478,0.8695652173913043,0.34782608695652173,0.21739130434782608,0.0,0.06691449814126393,unrefactored
2,6,true,false,0,33,0.9696969696969697,32,164,true,12,0.0,0.0,false,true,true,false,false,3,1.0,0.1000366882719824,0.03571428571428571,0.001100648159471689,0.0019567078390607803,6.114711997064938E-4,0.001100648159471689,0.0989360401125107,0.0,0.001100648159471689,0.0,19,0.2631578947368421,0.7368421052631579,0.0,0.0,0.21052631578947367,0.0,0.01589242053789731,unrefactored
20,421,true,false,0,44,1.0,44,139,true,7,0.18181818181818182,0.0,false,true,true,false,false,5,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,12,1.0,0.0,0.5833333333333334,0.5,0.16666666666666666,0.0,0.06691449814126393,unrefactored
2,0,true,false,0,181,1.0,181,907,true,30,0.16161616161616163,0.0,false,true,true,true,false,19,1.0,0.06750642044759692,0.07142857142857142,0.0023235905588846763,0.0033019444784150665,8.560596795890913E-4,0.0023235905588846763,0.06518282988871224,0.0,0.0023235905588846763,0.0,57,0.0,1.0,0.0,0.05263157894736842,0.19298245614035087,0.0,0.02355072463768116,unrefactored
2,7,true,false,0,20,0.95,19,109,true,2,0.3,0.0,false,true,true,false,false,5,1.0,0.06750642044759692,0.07142857142857142,0.0023235905588846763,0.0033019444784150665,8.560596795890913E-4,0.0023235905588846763,0.06518282988871224,0.0,0.0023235905588846763,0.0,22,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.02355072463768116,unrefactored
2,0,false,false,0,15,0.9333333333333333,14,70,true,4,0.3333333333333333,0.0,false,false,false,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.001100648159471689,2.4458847988259754E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,6,1.0,0.0,0.0,0.0,0.5,0.0,0.9767726161369193,unrefactored
3,0,true,false,0,34,0.9705882352941176,33,192,true,11,0.18181818181818182,0.0,false,false,false,false,false,7,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.003546532958297664,6.114711997064938E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,2.4458847988259754E-4,10,1.0,0.0,0.0,0.2,0.3,0.0,0.684596577017115,unrefactored
5,0,true,false,0,33,0.9696969696969697,32,192,true,11,0.18181818181818182,0.0,false,false,false,false,false,7,1.0,0.1000366882719824,0.03571428571428571,2.4458847988259754E-4,0.003546532958297664,6.114711997064938E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,0.0,18,0.6666666666666666,0.4444444444444444,0.5,0.0,0.6666666666666666,0.0,0.684596577017115,unrefactored
2,0,false,false,0,22,1.0,22,73,true,8,0.0,0.0,false,false,false,false,false,2,1.0,0.1000366882719824,0.03571428571428571,1.2229423994129877E-4,0.002079002079002079,6.114711997064938E-4,1.2229423994129877E-4,0.0999143940320411,0.0,1.2229423994129877E-4,0.0,4,1.0,0.0,0.0,0.0,1.0,0.0,0.9767726161369193,unrefactored
8,46,true,false,0,11,1.0,11,62,false,0,0.0,0.0,false,true,true,false,false,8,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,3,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.06691449814126393,unrefactored
8,0,true,false,0,71,1.0,71,514,true,31,0.1267605633802817,0.0,false,true,true,true,false,4,1.0,0.0986914516326281,0.14285714285714285,0.004647181117769353,0.010517304634951694,0.0014675308792955852,0.004647181117769353,0.09404427051485875,0.0,0.0,0.0,249,0.26104417670682734,0.8674698795180723,0.8032128514056225,0.0321285140562249,0.24096385542168675,0.0,0.06691449814126393,unrefactored
4,0,true,false,0,19,1.0,19,128,true,3,0.35714285714285715,0.0,false,true,true,true,false,4,1.0,0.1000366882719824,0.07142857142857142,2.4458847988259754E-4,0.001589825119236884,3.668827198238963E-4,2.4458847988259754E-4,0.0997920997920998,0.0,0.0,0.0,29,0.20689655172413793,0.7931034482758621,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.2628361858190709,unrefactored
