unrefactor655,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.022386838012605385,0.005033969059507244,0.0,0.09752803470573791,9.82237865269706E-4,2.0463288859785546E-4,0.0012687239093067037
unrefactor656,0.004460996971433249,0.0,0.0,0.0,0.0020463288859785544,4.50192354915282E-4,0.0,0.004460996971433249,0.0,0.0,0.0
unrefactor657,0.07550953589260866,0.016853932584269662,6.957518212327086E-4,1.6370631087828436E-4,0.02025865597118769,0.004583776704591962,0.0,0.09928787754767947,7.366783989522796E-4,0.0,0.0
unrefactor658,0.10002455594663175,0.028089887640449437,0.001432430220184988,5.320455103544242E-4,0.023778341655070805,0.005033969059507244,0.001432430220184988,0.09859212572644675,0.0,0.001432430220184988,0.0
unrefactor659,0.10002455594663175,0.016853932584269662,4.092657771957109E-4,0.0,0.011745927805516903,0.002210035196856839,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor660,0.05439142178930998,0.02247191011235955,8.185315543914218E-4,8.185315543914218E-5,0.01612507162151101,0.0017189162642219857,8.185315543914218E-4,0.053572890234918555,0.0,8.185315543914218E-4,0.0
unrefactor661,0.009945158385855775,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09977899648031431,2.455594663174265E-4,0.0,0.0
unrefactor662,0.10002455594663175,0.02247191011235955,0.0017189162642219857,0.0014733567979045591,0.026479495784562494,0.006998444790046656,0.0017189162642219857,0.09830563968240975,0.0,0.0017189162642219857,0.0
unrefactor663,0.10002455594663175,0.0449438202247191,0.0012687239093067037,5.729720880739953E-4,0.024760579520340508,0.005320455103544242,0.0012687239093067037,0.09875583203732503,0.0,0.0,0.0
unrefactor664,0.02819841204878448,0.0056179775280898875,6.957518212327086E-4,3.274126217565687E-4,0.009535892608660064,0.002169108619137268,6.957518212327086E-4,0.02750266022755177,0.0,6.957518212327086E-4,0.0
unrefactor665,0.10002455594663175,0.02247191011235955,0.0013096504870262749,2.455594663174265E-4,0.03703855283621184,0.005893427191618237,0.0013096504870262749,0.09871490545960547,0.0,0.0013096504870262749,0.0
unrefactor666,0.025006138986657937,0.0056179775280898875,3.683391994761398E-4,4.092657771957109E-5,0.0032741262175656873,8.185315543914218E-4,3.683391994761398E-4,0.024637799787181797,0.0,3.683391994761398E-4,0.0
unrefactor667,0.10002455594663175,0.011235955056179775,4.91118932634853E-4,1.2277973315871326E-4,0.041908815584840796,0.012482606204469181,4.91118932634853E-4,0.09953343701399689,0.0,0.0,4.91118932634853E-4
unrefactor668,0.10002455594663175,0.02247191011235955,7.776049766718507E-4,4.50192354915282E-4,0.04342309896046492,0.008349021854792502,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor669,0.011909634116395187,0.016853932584269662,2.455594663174265E-4,1.2277973315871326E-4,0.002742080707211263,7.776049766718507E-4,2.455594663174265E-4,0.01166407465007776,0.0,2.455594663174265E-4,0.0
unrefactor670,0.10002455594663175,0.02247191011235955,7.776049766718507E-4,2.455594663174265E-4,0.026765981828599492,0.00904477367602521,7.776049766718507E-4,0.09924695096995989,0.0,7.776049766718507E-4,0.0
unrefactor671,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,0.0,0.024474093476303513,0.0052386019481050995,0.0,0.0999427027911926,0.0,8.185315543914218E-5,0.0
unrefactor672,0.10002455594663175,0.02247191011235955,4.91118932634853E-4,2.0463288859785546E-4,0.022796103789801098,0.004993042481787673,4.91118932634853E-4,0.09953343701399689,0.0,4.91118932634853E-4,0.0
unrefactor673,0.03990341327658181,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.01428337562413031,0.0026193009740525497,8.185315543914218E-5,0.03982156012114267,0.0,8.185315543914218E-5,0.0
unrefactor674,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor675,0.05852500613898666,0.028089887640449437,3.683391994761398E-4,8.185315543914218E-5,0.0274617336498322,0.006834738479168372,3.683391994761398E-4,0.05815666693951052,0.0,3.683391994761398E-4,0.0
unrefactor676,0.028525824670541048,0.016853932584269662,6.138986657935663E-4,4.50192354915282E-4,0.005770647458459523,0.002414668085454694,6.138986657935663E-4,0.027911926004747484,0.0,6.138986657935663E-4,0.0
unrefactor677,0.009945158385855775,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09981992305803389,2.0463288859785546E-4,0.0,0.0
unrefactor678,0.002905787018089547,0.0056179775280898875,4.092657771957109E-5,0.0,0.001350577064745846,2.0463288859785546E-4,4.092657771957109E-5,0.0037652451502005403,4.092657771957109E-5,8.185315543914218E-5,4.092657771957109E-5
unrefactor679,0.0019235491528198413,0.0056179775280898875,5.320455103544242E-4,1.2277973315871326E-4,0.0013915036424654171,4.092657771957109E-4,0.0,0.0013915036424654171,5.320455103544242E-4,0.0,0.0
unrefactor680,0.04395514447081935,0.011235955056179775,5.320455103544242E-4,4.092657771957109E-5,0.020831628059261684,0.005770647458459523,4.092657771957109E-4,0.0956863387083572,0.003928951461078824,4.092657771957109E-4,0.0
unrefactor681,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,0.0332733076860113,0.006834738479168372,4.092657771957109E-5,0.09986084963575345,1.2277973315871326E-4,4.092657771957109E-5,0.0
unrefactor682,0.10002455594663175,0.03932584269662921,9.413112875501351E-4,2.455594663174265E-4,0.02623393631824507,0.005975280347057379,9.413112875501351E-4,0.09908324465908161,0.0,9.413112875501351E-4,0.0
unrefactor683,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.025374478186134076,0.0061799132356552345,8.185315543914218E-5,0.0999427027911926,0.0,0.0,0.0
unrefactor684,0.10002455594663175,0.016853932584269662,1.2277973315871326E-4,0.0,0.02443316689858394,0.00638454612425309,8.185315543914218E-5,0.09990177621347303,4.092657771957109E-5,0.0,8.185315543914218E-5
unrefactor685,0.0013096504870262749,0.0056179775280898875,8.185315543914218E-5,0.0,4.91118932634853E-4,4.092657771957109E-5,8.185315543914218E-5,0.0012277973315871326,0.0,8.185315543914218E-5,0.0
unrefactor686,0.061062453957600064,0.03932584269662921,0.002701154129491692,0.0010640910207088483,0.026397642629123353,0.006589179012850946,8.594581321109928E-4,0.057174429074240814,0.0030285667512482605,8.594581321109928E-4,0.0
unrefactor687,0.0308586396005566,0.011235955056179775,2.8648604403699765E-4,1.2277973315871326E-4,0.009535892608660064,0.0018826225751002702,2.8648604403699765E-4,0.030572153556519602,0.0,2.8648604403699765E-4,0.0
unrefactor688,0.026479495784562494,0.016853932584269662,0.0015961365310632725,3.274126217565687E-4,0.010968322828845052,0.0025783743963329786,0.0015961365310632725,0.024883359253499222,0.0,0.0015961365310632725,0.0
unrefactor689,0.05930261111565851,0.016853932584269662,0.004788409593189817,0.001432430220184988,0.028771384136858476,0.006425472701972661,0.004788409593189817,0.05451420152246869,0.0,0.004788409593189817,0.0
unrefactor690,0.028075632315625768,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,0.011418515183760334,0.0030694933289678317,4.092657771957109E-5,0.027993779160186624,0.0,4.092657771957109E-5,4.092657771957109E-5
unrefactor691,0.0015552099533437014,0.0,0.0,0.0,7.366783989522796E-4,1.6370631087828436E-4,0.0,0.0015552099533437014,0.0,0.0,0.0
unrefactor692,0.10002455594663175,0.02247191011235955,0.012523532782188753,0.0012687239093067037,0.04064009167553409,0.007571416878120652,0.012523532782188753,0.08750102316444298,0.0,0.012523532782188753,0.0
unrefactor693,0.09147090120324139,0.016853932584269662,2.455594663174265E-4,4.092657771957109E-5,0.010681836784808054,0.002291888352295981,2.455594663174265E-4,0.09122534173692395,0.0,2.455594663174265E-4,0.0
unrefactor694,0.057010722763362526,0.011235955056179775,1.2277973315871326E-4,4.092657771957109E-5,0.017598428419415568,0.001841695997380699,1.2277973315871326E-4,0.056887943030203815,0.0,0.0,0.0
unrefactor695,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.0261930097405255,0.004993042481787673,8.185315543914218E-5,0.0999427027911926,0.0,0.0,8.185315543914218E-5
unrefactor696,0.10002455594663175,0.011235955056179775,1.2277973315871326E-4,0.0,0.017352868953098143,0.002373741507735123,1.2277973315871326E-4,0.09990177621347303,0.0,1.2277973315871326E-4,0.0
unrefactor697,0.07526397642629123,0.016853932584269662,1.6370631087828436E-4,0.0,0.00933125972006221,0.002660227551772121,4.092657771957109E-5,0.07481378407137595,0.0,3.274126217565687E-4,0.0
unrefactor698,0.00937218629778178,0.0056179775280898875,8.185315543914218E-5,0.0,0.00413358434967668,7.776049766718507E-4,8.185315543914218E-5,0.009290333142342637,0.0,8.185315543914218E-5,0.0
unrefactor699,0.10002455594663175,0.016853932584269662,1.6370631087828436E-4,1.2277973315871326E-4,0.011909634116395187,0.002291888352295981,1.6370631087828436E-4,0.09986084963575345,0.0,0.0,1.6370631087828436E-4
unrefactor700,0.007039371367766227,0.0,0.0,0.0,0.0034378325284439713,9.413112875501351E-4,0.0,0.007039371367766227,0.0,0.0,0.0
unrefactor701,0.10002455594663175,0.016853932584269662,8.594581321109928E-4,4.91118932634853E-4,0.024515020054023083,0.006057133502496521,8.594581321109928E-4,0.09916509781452075,0.0,8.594581321109928E-4,0.0
unrefactor702,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.0013096504870262749,6.138986657935663E-4,0.0,0.0
unrefactor703,0.07886551526561349,0.03932584269662921,0.001841695997380699,3.274126217565687E-4,0.0363837275926987,0.008430875010231645,4.092657771957109E-5,0.07702381926823279,0.001800769419661128,4.092657771957109E-5,0.0
unrefactor704,0.026070230007366784,0.011235955056179775,9.413112875501351E-4,8.185315543914218E-5,0.008512728165670787,9.00384709830564E-4,4.092657771957109E-5,0.024924285831218793,0.0010231644429892772,8.185315543914218E-5,4.092657771957109E-5
unrefactor705,0.10002455594663175,0.028089887640449437,0.001964475730539412,5.320455103544242E-4,0.029794548579847754,0.009249406564623067,0.001964475730539412,0.09806008021609233,0.0,0.001964475730539412,0.0
unrefactor706,0.006998444790046656,0.0056179775280898875,4.092657771957109E-5,0.0,0.0033969059507244002,9.413112875501351E-4,0.0,0.006957518212327085,4.092657771957109E-5,0.0,0.0
unrefactor707,0.007366783989522796,0.011235955056179775,2.0463288859785546E-4,0.0,0.0033150527952852584,9.00384709830564E-4,4.092657771957109E-5,0.07792420397806335,0.0030694933289678317,4.092657771957109E-5,0.0
unrefactor708,0.10002455594663175,0.011235955056179775,2.455594663174265E-4,1.2277973315871326E-4,0.011745927805516903,0.005934353769337808,2.455594663174265E-4,0.09977899648031431,0.0,2.455594663174265E-4,0.0
unrefactor709,0.10002455594663175,0.011235955056179775,3.274126217565687E-4,1.2277973315871326E-4,0.009740525497257919,0.0037652451502005403,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor710,0.01092739625112548,0.0,0.0,0.0,0.0019235491528198413,5.729720880739953E-4,0.0,0.07686011295735451,8.185315543914218E-5,0.0,0.0
unrefactor711,0.04653351886715233,0.011235955056179775,6.138986657935663E-4,1.6370631087828436E-4,0.02586559711876893,0.005320455103544242,6.138986657935663E-4,0.045919620201358764,0.0,6.138986657935663E-4,0.0
unrefactor712,0.020831628059261684,0.0,0.0,0.0,0.008103462388475076,0.002291888352295981,0.0,0.020831628059261684,0.0,0.0,0.0
unrefactor713,0.009945158385855775,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor714,0.10002455594663175,0.02247191011235955,2.0463288859785546E-4,0.0,0.016657117131865434,0.0015961365310632725,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor715,2.0463288859785546E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.0463288859785546E-4,0.0,0.0,0.0
unrefactor716,7.366783989522796E-4,0.0,0.0,0.0,2.8648604403699765E-4,8.185315543914218E-5,0.0,7.366783989522796E-4,0.0,0.0,0.0
unrefactor717,0.021118114103298682,0.02247191011235955,9.413112875501351E-4,2.0463288859785546E-4,0.010599983629368911,0.0028239338626504054,9.413112875501351E-4,0.020176802815748546,0.0,9.413112875501351E-4,0.0
unrefactor718,0.014528935090447738,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,0.001432430220184988,3.274126217565687E-4,0.0,0.09998362936891217,4.092657771957109E-5,0.0,0.0
unrefactor719,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor720,0.10002455594663175,0.03932584269662921,0.0014733567979045591,4.092657771957109E-5,0.011827780960956045,0.002169108619137268,0.0014733567979045591,0.09855119914872719,0.0,0.0014733567979045591,0.0
unrefactor721,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,0.0,0.017271015797659,0.0020054023082589833,4.092657771957109E-5,0.09990177621347303,8.185315543914218E-5,4.092657771957109E-5,0.0
unrefactor722,0.10002455594663175,0.016853932584269662,4.91118932634853E-4,1.6370631087828436E-4,0.012646312515347466,0.002701154129491692,4.092657771957109E-5,0.09949251043627731,4.91118932634853E-4,4.092657771957109E-5,0.0
unrefactor723,0.011091102562003765,0.011235955056179775,1.2277973315871326E-4,0.0,0.0042972906605549645,0.001432430220184988,1.2277973315871326E-4,0.010968322828845052,0.0,0.0,1.2277973315871326E-4
unrefactor724,0.009945158385855775,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,2.8648604403699765E-4,1.2277973315871326E-4,0.0,0.09977899648031431,2.455594663174265E-4,0.0,0.0
unrefactor725,0.008840140787427356,0.0,0.0,0.0,0.004051731194237538,6.957518212327086E-4,0.0,0.008840140787427356,0.0,0.0,0.0
unrefactor726,0.05823852009494966,0.0056179775280898875,4.092657771957109E-5,0.0,0.01645248424326758,0.0017189162642219857,4.092657771957109E-5,0.05819759351723009,0.0,4.092657771957109E-5,0.0
unrefactor727,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,2.0463288859785546E-4,0.043054759760988784,0.007776049766718507,4.91118932634853E-4,0.09896046492592289,5.729720880739953E-4,4.91118932634853E-4,0.0
unrefactor728,0.02770729311614963,0.0,0.0,0.0,0.011582221494638618,0.0033150527952852584,0.0,0.02770729311614963,0.0,0.0,0.0
unrefactor729,0.01645248424326758,0.0,0.0,0.0,0.0012687239093067037,4.092657771957109E-4,0.0,0.01645248424326758,0.0,0.0,0.0
unrefactor730,0.10002455594663175,0.028089887640449437,0.0010640910207088483,2.8648604403699765E-4,0.014365228779569453,0.0020872554636981256,8.185315543914218E-5,0.09891953834820333,0.0010231644429892772,8.185315543914218E-5,0.0
unrefactor731,5.729720880739953E-4,0.0056179775280898875,8.185315543914218E-5,0.0,3.274126217565687E-4,8.185315543914218E-5,4.092657771957109E-5,0.005934353769337808,9.00384709830564E-4,4.092657771957109E-5,0.0
unrefactor732,0.10002455594663175,0.03932584269662921,0.0071212245232053694,0.0016370631087828436,0.04383236473766064,0.01309650487026275,0.0015142833756241303,0.09081607595972825,0.007694196611279365,0.0015142833756241303,0.0
unrefactor733,0.08258983383809446,0.028089887640449437,4.092657771957109E-4,1.6370631087828436E-4,0.02034050912662683,0.0033559793730048295,4.092657771957109E-4,0.08218056806089875,0.0,4.092657771957109E-4,0.0
unrefactor734,0.009494966030940492,0.0,0.0,0.0,0.004338217238274536,8.185315543914218E-4,0.0,0.009494966030940492,0.0,0.0,0.0
unrefactor735,0.08332651223704673,0.016853932584269662,4.91118932634853E-4,4.092657771957109E-5,0.034542031595318,0.008349021854792502,0.0,0.08283539330441189,4.91118932634853E-4,0.0,0.0
unrefactor736,0.10002455594663175,0.056179775280898875,0.006098060080216092,6.957518212327086E-4,0.03396905950724401,0.0065073258574118035,0.006098060080216092,0.09392649586641565,0.0,0.006098060080216092,0.0
unrefactor737,2.455594663174265E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor738,0.10002455594663175,0.028089887640449437,8.594581321109928E-4,1.6370631087828436E-4,0.013587623802897601,0.002210035196856839,8.185315543914218E-5,0.09912417123680117,8.185315543914218E-4,8.185315543914218E-5,0.0
unrefactor739,0.10002455594663175,0.011235955056179775,3.274126217565687E-4,1.6370631087828436E-4,0.027543586805271345,0.007080297945485798,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor740,0.020913481214700828,0.0056179775280898875,2.455594663174265E-4,8.185315543914218E-5,0.008144388966194648,0.0023328149300155523,2.455594663174265E-4,0.0206679217483834,0.0,2.455594663174265E-4,0.0
unrefactor741,0.10002455594663175,0.016853932584269662,7.366783989522796E-4,5.729720880739953E-4,0.025742817385610215,0.006671032168290088,1.2277973315871326E-4,0.09806008021609233,0.001841695997380699,1.2277973315871326E-4,0.0
unrefactor742,0.01088646967340591,0.0,0.0,0.0,0.0019235491528198413,5.729720880739953E-4,0.0,0.07681918637963493,8.185315543914218E-5,0.0,0.0
unrefactor743,5.729720880739953E-4,0.0,0.0,0.0,4.092657771957109E-4,1.2277973315871326E-4,0.0,5.320455103544242E-4,0.0,0.0,4.092657771957109E-5
unrefactor744,0.006057133502496521,0.0,0.0,0.0,0.002905787018089547,8.594581321109928E-4,0.0,0.006057133502496521,0.0,0.0,0.0
unrefactor745,0.0029467135958091183,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,5.320455103544242E-4,2.455594663174265E-4,0.0,0.002864860440369976,8.185315543914218E-5,0.0,0.0
unrefactor746,0.07988867970860276,0.02247191011235955,4.092657771957109E-4,4.092657771957109E-5,0.03536056314970942,0.006548252435131375,4.092657771957109E-4,0.07947941393140706,0.0,4.092657771957109E-4,0.0
unrefactor747,0.10002455594663175,0.0056179775280898875,1.6370631087828436E-4,8.185315543914218E-5,0.04338217238274535,0.00789882949987722,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor748,0.031308831955471884,0.033707865168539325,0.001432430220184988,1.2277973315871326E-4,0.00933125972006221,0.0016370631087828436,0.001432430220184988,0.029876401735286894,0.0,0.001432430220184988,0.0
unrefactor749,0.10002455594663175,0.0056179775280898875,4.50192354915282E-4,3.274126217565687E-4,0.042277154784316935,0.008021609233035933,4.50192354915282E-4,0.09957436359171647,0.0,4.50192354915282E-4,0.0
unrefactor750,0.05815666693951052,0.02247191011235955,0.0033150527952852584,0.0021281820414176967,0.021609233035933536,0.004460996971433249,0.0033150527952852584,0.05484161414422526,0.0,0.0033150527952852584,0.0
unrefactor751,0.10002455594663175,0.033707865168539325,0.0049111893263485305,0.0014733567979045591,0.042727347139232215,0.010559057051649341,5.320455103544242E-4,0.0894654988949824,0.00822624212163379,0.001800769419661128,5.320455103544242E-4
unrefactor752,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor753,0.07620528771384137,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.021159040681018253,0.0035606122616026847,0.0,0.07604158140296309,1.6370631087828436E-4,0.0,0.0
unrefactor754,0.10002455594663175,0.02247191011235955,2.0463288859785546E-4,0.0,0.01686175002046329,0.0021281820414176967,2.0463288859785546E-4,0.09981992305803389,0.0,2.0463288859785546E-4,0.0
unrefactor755,0.10002455594663175,0.02247191011235955,9.82237865269706E-4,2.0463288859785546E-4,0.017434722108537283,0.0015961365310632725,9.82237865269706E-4,0.09904231808136203,0.0,9.82237865269706E-4,0.0
unrefactor756,0.05443234836702955,0.0,0.0,0.0,0.017311942375378572,0.0020463288859785544,0.0,0.05443234836702955,0.0,0.0,0.0
unrefactor757,0.10002455594663175,0.016853932584269662,6.138986657935663E-4,1.2277973315871326E-4,0.04375051158222149,0.008676434476549071,6.138986657935663E-4,0.09941065728083817,0.0,6.138986657935663E-4,0.0
unrefactor758,8.594581321109928E-4,0.0,0.0,0.0,4.092657771957109E-5,0.0,0.0,0.09990177621347303,1.2277973315871326E-4,0.0,0.0
unrefactor759,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,3.683391994761398E-4,0.016084145043791437,0.009290333142342637,1.6370631087828436E-4,0.09904231808136203,8.185315543914218E-4,1.6370631087828436E-4,0.0
unrefactor760,0.10002455594663175,0.0056179775280898875,1.6370631087828436E-4,4.092657771957109E-5,0.024187607432266514,0.005688794303020382,1.6370631087828436E-4,0.09986084963575345,0.0,1.6370631087828436E-4,0.0
unrefactor761,0.10002455594663175,0.0056179775280898875,4.092657771957109E-5,0.0,0.04403699762625849,0.008881067365146926,0.0,0.09990177621347303,1.2277973315871326E-4,0.0,0.0
unrefactor762,0.039330441188507814,0.0056179775280898875,1.6370631087828436E-4,4.092657771957109E-5,0.02144552672505525,0.0058525006138986655,1.2277973315871326E-4,0.09924695096995989,0.0,6.548252435131374E-4,0.0
unrefactor763,0.10002455594663175,0.016853932584269662,8.185315543914218E-4,2.0463288859785546E-4,0.04469182286977163,0.008881067365146926,4.91118932634853E-4,0.09896046492592289,5.729720880739953E-4,4.91118932634853E-4,0.0
unrefactor764,0.05054432348367029,0.033707865168539325,0.005361381681263813,0.0016370631087828436,0.02443316689858394,0.0071621511009249406,0.005361381681263813,0.045182941802406486,0.0,0.005361381681263813,0.0
unrefactor765,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,4.092657771957109E-5,0.025006138986657937,0.006671032168290088,8.185315543914218E-5,0.0999427027911926,0.0,0.0,8.185315543914218E-5
unrefactor766,0.0067938119014488004,0.0,0.0,0.0,7.776049766718507E-4,2.455594663174265E-4,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor767,0.003642465417041827,0.0056179775280898875,8.185315543914218E-5,8.185315543914218E-5,3.274126217565687E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor768,0.007857902922157649,0.0056179775280898875,4.092657771957109E-5,4.092657771957109E-5,2.0463288859785546E-4,1.2277973315871326E-4,0.0,0.0999427027911926,8.185315543914218E-5,0.0,0.0
unrefactor769,0.01804862077433085,0.02247191011235955,0.0013096504870262749,4.092657771957109E-5,0.006834738479168372,0.0010231644429892772,0.0013096504870262749,0.016738970287304575,0.0,0.0013096504870262749,0.0
unrefactor770,0.0055660145698616685,0.011235955056179775,4.092657771957109E-4,4.092657771957109E-5,0.002864860440369976,4.91118932634853E-4,3.274126217565687E-4,0.005033969059507244,2.0463288859785546E-4,3.274126217565687E-4,0.0
unrefactor771,0.06892035687975771,0.0056179775280898875,1.2277973315871326E-4,0.0,0.030981419333715315,0.005975280347057379,1.2277973315871326E-4,0.068797577146599,0.0,1.2277973315871326E-4,0.0
unrefactor772,0.02549725791929279,0.0,0.0,0.0,0.010395350740771057,0.0033150527952852584,0.0,0.025415404763853646,8.185315543914218E-5,0.0,0.0
unrefactor773,0.10002455594663175,0.0,0.0,0.0,0.025006138986657937,0.006548252435131375,0.0,0.10002455594663175,0.0,0.0,0.0
unrefactor774,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.02586559711876893,0.006834738479168372,8.185315543914218E-5,0.09986084963575345,0.0,0.0,0.0
unrefactor775,0.10002455594663175,0.033707865168539325,0.002291888352295981,4.91118932634853E-4,0.03654743390357698,0.0071212245232053694,0.002291888352295981,0.09773266759433576,0.0,0.002291888352295981,0.0
unrefactor776,0.04010804616517967,0.016853932584269662,2.0463288859785546E-4,1.2277973315871326E-4,0.014774494556765163,0.002864860440369976,2.0463288859785546E-4,0.03990341327658181,0.0,2.0463288859785546E-4,0.0
unrefactor777,0.026070230007366784,0.0056179775280898875,4.092657771957109E-5,0.0,0.004256364082835393,7.776049766718507E-4,4.092657771957109E-5,0.026029303429647214,0.0,4.092657771957109E-5,0.0
unrefactor778,0.10002455594663175,0.028089887640449437,4.092657771957109E-4,0.0,0.031349758533191455,0.0067938119014488004,4.092657771957109E-4,0.09961529016943603,0.0,4.092657771957109E-4,0.0
unrefactor779,2.0463288859785546E-4,0.0,0.0,0.0,1.6370631087828436E-4,8.185315543914218E-5,0.0,2.0463288859785546E-4,0.0,0.0,0.0
unrefactor780,0.09638209052958992,0.0449438202247191,0.0013915036424654171,4.50192354915282E-4,0.0450192354915282,0.011377588606040764,0.0013915036424654171,0.0949905868871245,0.0,0.0013915036424654171,0.0
unrefactor781,0.10002455594663175,0.011235955056179775,2.8648604403699765E-4,4.092657771957109E-5,0.028607677825980192,0.009454039453220922,2.8648604403699765E-4,0.09973806990259475,0.0,0.0,2.8648604403699765E-4
unrefactor782,0.10002455594663175,0.0056179775280898875,8.185315543914218E-5,0.0,0.017434722108537283,0.0017598428419415568,4.092657771957109E-5,0.09990177621347303,8.185315543914218E-5,4.092657771957109E-5,0.0
unrefactor783,0.00937218629778178,0.0056179775280898875,9.00384709830564E-4,2.8648604403699765E-4,0.004747483015470246,8.594581321109928E-4,9.00384709830564E-4,0.008471801587951215,0.0,9.00384709830564E-4,0.0
unrefactor784,0.08684619792092985,0.03932584269662921,0.0020872554636981256,5.320455103544242E-4,0.04023082589833838,0.00933125972006221,1.2277973315871326E-4,0.08471801587951215,0.0020054023082589833,1.2277973315871326E-4,0.0
unrefactor785,0.10002455594663175,0.011235955056179775,8.185315543914218E-5,0.0,0.035115003683391995,0.006057133502496521,8.185315543914218E-5,0.0999427027911926,0.0,8.185315543914218E-5,0.0
unrefactor786,0.009494966030940492,0.0,0.0,0.0,0.004256364082835393,8.185315543914218E-4,0.0,0.009494966030940492,0.0,0.0,0.0
unrefactor787,0.10002455594663175,0.0056179775280898875,1.6370631087828436E-4,0.0,0.016984529753622003,0.0032741262175656873,8.185315543914218E-5,0.09981992305803389,1.2277973315871326E-4,8.185315543914218E-5,0.0
unrefactor788,0.06310878284357863,0.016853932584269662,1.2277973315871326E-4,1.2277973315871326E-4,0.002210035196856839,4.50192354915282E-4,1.2277973315871326E-4,0.06290414995498077,8.185315543914218E-5,1.2277973315871326E-4,0.0
unrefactor789,1.2277973315871326E-4,0.0056179775280898875,8.185315543914218E-5,4.092657771957109E-5,1.2277973315871326E-4,4.092657771957109E-5,0.0,0.08774658263076042,0.004665629860031105,0.0,0.0
unrefactor790,0.02819841204878448,0.016853932584269662,1.2277973315871326E-4,4.092657771957109E-5,0.012237046738151756,0.003192273062126545,4.092657771957109E-5,0.06687402799377916,5.729720880739953E-4,4.092657771957109E-5,0.0
unrefactor791,0.10002455594663175,0.033707865168539325,3.274126217565687E-4,1.6370631087828436E-4,0.02332814930015552,0.005361381681263813,3.274126217565687E-4,0.09969714332487517,0.0,3.274126217565687E-4,0.0
unrefactor792,0.014365228779569453,0.011235955056179775,2.455594663174265E-4,4.092657771957109E-5,0.0011868707538675615,8.185315543914218E-5,2.455594663174265E-4,0.014119669313252026,0.0,2.455594663174265E-4,0.0
unrefactor793,0.10002455594663175,0.033707865168539325,0.0014733567979045591,3.274126217565687E-4,0.045182941802406486,0.009494966030940492,0.0014733567979045591,0.09855119914872719,0.0,0.0014733567979045591,0.0
unrefactor794,0.011377588606040764,0.0056179775280898875,8.185315543914218E-5,0.0,6.957518212327086E-4,4.092657771957109E-5,8.185315543914218E-5,0.011295735450601621,0.0,8.185315543914218E-5,0.0
unrefactor795,4.092657771957109E-5,0.0,0.0,0.0,4.092657771957109E-5,4.092657771957109E-5,0.0,0.0067938119014488004,0.0,0.0,0.0
