refactor292,0.025574912891986063,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.004738675958188153,4.878048780487805E-4,8.362369337979094E-4,0.024738675958188152,0.0,8.362369337979094E-4,0.0
refactor293,0.025574912891986063,0.05172413793103448,8.362369337979094E-4,1.3937282229965157E-4,0.004738675958188153,4.878048780487805E-4,8.362369337979094E-4,0.024738675958188152,0.0,8.362369337979094E-4,0.0
refactor294,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor295,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor296,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor297,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor298,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor299,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor300,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0,0.0020209059233449477
refactor301,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor302,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor303,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor304,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor305,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor306,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor307,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor308,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor309,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor310,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor311,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor312,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor313,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor314,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor315,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor316,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor317,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor318,0.1,0.05172413793103448,0.0020209059233449477,6.271777003484321E-4,0.011289198606271778,0.003205574912891986,0.0020209059233449477,0.09797909407665505,0.0,0.0020209059233449477,0.0
refactor319,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor320,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor321,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor322,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor323,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor324,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor325,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor326,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor327,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor328,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor329,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor330,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor331,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor332,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor333,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor334,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor335,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor336,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor337,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor338,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor339,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor340,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor341,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor342,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor343,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor344,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor345,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor346,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor347,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor348,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor349,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor350,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor351,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor352,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor353,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor354,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor355,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor356,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor357,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor358,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor359,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor360,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor361,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor362,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor363,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor364,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor365,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor366,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor367,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor368,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor369,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor370,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor371,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor372,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor373,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor374,0.1,0.034482758620689655,0.0013937282229965157,2.7874564459930314E-4,0.011289198606271778,0.003205574912891986,0.0013937282229965157,0.09860627177700348,0.0,0.0013937282229965157,0.0
refactor375,0.1,0.034482758620689655,2.7874564459930314E-4,0.0,0.029337979094076656,0.003275261324041812,2.7874564459930314E-4,0.09972125435540069,0.0,2.7874564459930314E-4,0.0
refactor376,0.1,0.05172413793103448,9.059233449477352E-4,2.7874564459930314E-4,0.04006968641114982,0.012264808362369338,7.665505226480836E-4,0.09902439024390244,2.0905923344947735E-4,7.665505226480836E-4,0.0
refactor377,0.1,0.05172413793103448,9.059233449477352E-4,2.7874564459930314E-4,0.04006968641114982,0.012264808362369338,7.665505226480836E-4,0.09902439024390244,2.0905923344947735E-4,7.665505226480836E-4,0.0
refactor378,0.1,0.06896551724137931,6.271777003484321E-4,6.968641114982578E-5,0.023066202090592333,0.009547038327526132,4.878048780487805E-4,0.09825783972125436,0.0012543554006968641,4.878048780487805E-4,0.0
refactor379,0.1,0.05172413793103448,9.75609756097561E-4,5.574912891986063E-4,0.01749128919860627,0.006202090592334495,6.271777003484321E-4,0.09860627177700348,7.665505226480836E-4,6.271777003484321E-4,0.0
refactor380,0.1,0.06896551724137931,0.0029965156794425087,6.968641114982578E-4,0.0036236933797909408,8.362369337979094E-4,0.0029965156794425087,0.0970034843205575,0.0,0.0,0.0029965156794425087
refactor381,0.1,0.06896551724137931,0.0029965156794425087,6.968641114982578E-4,0.0036236933797909408,8.362369337979094E-4,0.0029965156794425087,0.0970034843205575,0.0,0.0,0.0029965156794425087
refactor382,0.1,0.05172413793103448,0.0014634146341463415,4.181184668989547E-4,0.038466898954703836,0.007874564459930313,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
refactor383,0.1,0.05172413793103448,0.0014634146341463415,4.181184668989547E-4,0.038466898954703836,0.007874564459930313,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
refactor384,0.1,0.05172413793103448,0.0014634146341463415,4.181184668989547E-4,0.038466898954703836,0.007874564459930313,0.0014634146341463415,0.09853658536585366,0.0,0.0014634146341463415,0.0
refactor385,0.1,0.06896551724137931,0.004738675958188153,7.665505226480836E-4,0.011846689895470384,0.002926829268292683,0.004738675958188153,0.09526132404181184,0.0,0.004738675958188153,0.0
refactor386,0.08578397212543554,0.05172413793103448,0.005923344947735192,0.0011846689895470383,0.01686411149825784,0.0048083623693379795,0.005923344947735192,0.07986062717770034,0.0,0.005923344947735192,0.0
refactor387,0.08578397212543554,0.05172413793103448,0.005923344947735192,0.0011846689895470383,0.01686411149825784,0.0048083623693379795,0.005923344947735192,0.07986062717770034,0.0,0.005923344947735192,0.0
refactor388,0.08578397212543554,0.05172413793103448,0.005923344947735192,0.0011846689895470383,0.01686411149825784,0.0048083623693379795,0.005923344947735192,0.07986062717770034,0.0,0.005923344947735192,0.0
refactor389,0.1,0.05172413793103448,0.0025087108013937282,0.0011149825783972125,0.023763066202090594,0.00878048780487805,0.0,0.09547038327526132,0.002926829268292683,5.574912891986063E-4,0.0010452961672473868
refactor390,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor391,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor392,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor393,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor394,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor395,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor396,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor397,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor398,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor399,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor400,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor401,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor402,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor403,0.09247386759581881,0.05172413793103448,0.006132404181184669,0.0011149825783972125,0.01797909407665505,0.004320557491289199,0.006132404181184669,0.08634146341463414,0.0,0.006132404181184669,0.0
refactor404,0.1,0.05172413793103448,0.005923344947735192,0.0011149825783972125,0.010104529616724738,0.0027177700348432056,0.005923344947735192,0.09407665505226481,0.0,0.005923344947735192,0.0
refactor405,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor406,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor407,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor408,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor409,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor410,0.09860627177700348,0.05172413793103448,0.002926829268292683,6.968641114982578E-4,0.02013937282229965,0.00529616724738676,0.002926829268292683,0.0956794425087108,0.0,0.002926829268292683,0.0
refactor411,0.1,0.034482758620689655,4.878048780487805E-4,6.968641114982578E-5,0.02857142857142857,0.010522648083623694,4.878048780487805E-4,0.09951219512195122,0.0,0.0,4.878048780487805E-4
refactor412,0.1,0.08620689655172414,0.005505226480836237,0.00132404181184669,0.036724738675958185,0.007317073170731708,0.005505226480836237,0.09449477351916376,0.0,0.005505226480836237,0.0
refactor413,0.1,0.05172413793103448,0.001951219512195122,6.968641114982578E-5,0.026062717770034844,0.003832752613240418,0.0013937282229965157,0.0978397212543554,7.665505226480836E-4,0.0013937282229965157,0.0
refactor414,0.1,0.05172413793103448,0.001951219512195122,6.968641114982578E-5,0.026062717770034844,0.003832752613240418,0.0013937282229965157,0.0978397212543554,7.665505226480836E-4,0.0013937282229965157,0.0
refactor415,0.1,0.06896551724137931,0.004599303135888502,0.00132404181184669,0.032125435540069684,0.011358885017421603,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0
refactor416,0.1,0.06896551724137931,0.004599303135888502,0.00132404181184669,0.032125435540069684,0.011358885017421603,0.004599303135888502,0.0954006968641115,0.0,0.004599303135888502,0.0
refactor417,0.07198606271777004,0.05172413793103448,0.0015331010452961672,2.7874564459930314E-4,0.01986062717770035,0.004529616724738676,0.0015331010452961672,0.07045296167247386,0.0,0.0015331010452961672,0.0
refactor418,0.07198606271777004,0.05172413793103448,0.0015331010452961672,2.7874564459930314E-4,0.01986062717770035,0.004529616724738676,0.0015331010452961672,0.07045296167247386,0.0,0.0015331010452961672,0.0
refactor419,0.017909407665505226,0.05172413793103448,6.968641114982578E-4,2.0905923344947735E-4,0.009895470383275262,0.0031358885017421603,6.968641114982578E-4,0.01721254355400697,0.0,6.968641114982578E-4,0.0
refactor420,0.017909407665505226,0.05172413793103448,6.968641114982578E-4,2.0905923344947735E-4,0.009895470383275262,0.0031358885017421603,6.968641114982578E-4,0.01721254355400697,0.0,6.968641114982578E-4,0.0
refactor421,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,0.0,0.0
refactor422,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,0.0,0.0
refactor423,0.1,0.05172413793103448,4.878048780487805E-4,3.484320557491289E-4,0.033658536585365856,0.012613240418118466,4.878048780487805E-4,0.09951219512195122,0.0,4.878048780487805E-4,0.0
refactor424,0.1,0.05172413793103448,0.001602787456445993,3.484320557491289E-4,0.02,0.0040418118466898955,0.001602787456445993,0.098397212543554,0.0,0.001602787456445993,0.0
refactor425,0.1,0.06896551724137931,8.362369337979094E-4,3.484320557491289E-4,0.005714285714285714,0.002578397212543554,8.362369337979094E-4,0.09916376306620209,0.0,8.362369337979094E-4,0.0
refactor426,0.1,0.06896551724137931,0.002578397212543554,0.001602787456445993,0.03526132404181185,0.013449477351916376,0.002578397212543554,0.09742160278745644,0.0,0.002578397212543554,0.0
refactor427,0.1,0.06896551724137931,0.0021602787456445993,5.574912891986063E-4,0.01937282229965157,0.004738675958188153,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
refactor428,0.1,0.06896551724137931,0.0021602787456445993,5.574912891986063E-4,0.01937282229965157,0.004738675958188153,0.0021602787456445993,0.0978397212543554,0.0,0.0021602787456445993,0.0
refactor429,0.1,0.06896551724137931,0.002299651567944251,6.968641114982578E-4,0.01965156794425087,0.0048083623693379795,0.002299651567944251,0.09770034843205574,0.0,0.002299651567944251,0.0
refactor430,0.1,0.06896551724137931,0.002299651567944251,6.968641114982578E-4,0.01965156794425087,0.0048083623693379795,0.002299651567944251,0.09770034843205574,0.0,0.002299651567944251,0.0
refactor431,0.1,0.06896551724137931,0.0067595818815331015,0.0031358885017421603,0.014773519163763066,0.005156794425087108,0.0067595818815331015,0.0932404181184669,0.0,0.0067595818815331015,0.0
refactor432,0.1,0.06896551724137931,0.006968641114982578,0.0034146341463414634,0.017421602787456445,0.006689895470383275,0.006968641114982578,0.09303135888501742,0.0,0.006968641114982578,0.0
refactor433,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor434,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor435,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor436,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor437,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
refactor438,0.1,0.06896551724137931,0.0031358885017421603,0.0010452961672473868,0.01505226480836237,0.0036933797909407665,0.0031358885017421603,0.09686411149825784,0.0,0.0031358885017421603,0.0
