@relation cloneEval@attribute numInstance real@attribute minLeveDis real@attribute localOrClassFamily{true, false}@attribute followControlStat {true, false}@attribute numMonthOfFile real@attribute numLineOfMethod real@attribute sizeProForFragVsMethod real@attribute numLineOfFrag real@attribute numTokenOfFrag real@attribute containControlBlock {true, false}@attribute cycComplexity real@attribute callPro real@attribute arithPro real@attribute beginControlStat {true, false}@attribute sameFile {true, false}@attribute samePkg {true, false}@attribute sameMethod {true, false}@attribute isTest {true, false}@attribute globalVars real@attribute treeDis real@attribute numOfCommitFileExist real@attribute numFileDistinctAuthor real@attribute numOfCommitFileChange real@attribute numOfCommitFileOfSamePkgChange real@attribute numOfCommitRecentFileOfSamePkgChange real@attribute numOfCommitAllFragsChange real@attribute numOfCommitNoFragChange real@attribute numOfCommit1FragChange real@attribute numOfCommit2FragsChange real@attribute numOfCommit3FragsChange real@attribute numTotalMultiset real@attribute numParaMultiset real@attribute numGappedMultiset real@attribute numPartiallySameMultiset real@attribute numCallDiffMultiset real@attribute numVarDiffMultiset real@attribute numTypeDiffMultiset real@attribute firstChangeCommitRelative real@attribute cloneEval {refactored, unrefactored}@data2,15,true,false,0,9,1.0,9,53,false,1,0.375,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,4,1.0,0.0,0.0,0.25,0.25,0.0,50.96111975116641,unrefactored
2,7,true,false,0,33,1.0,33,243,false,1,0.5882352941176471,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.003033367037411527,7.777864198491094E-4,0.0,0.10002333359259548,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,50.96111975116641,unrefactored
3,52,true,false,0,53,1.0,53,569,true,3,0.6341463414634146,0.0,false,true,true,false,true,6,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.003033367037411527,7.777864198491094E-4,1.5555728396982187E-4,0.09986777630862566,0.0,0.0,1.5555728396982187E-4,200,0.08,0.92,0.49,0.115,0.1,0.02,0.46967340590979784,unrefactored
2,5,true,false,0,59,1.0,59,462,true,10,0.5882352941176471,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.003033367037411527,7.777864198491094E-4,0.0,0.10002333359259548,0.0,0.0,0.0,62,0.04838709677419355,0.9516129032258065,0.0,0.08064516129032258,0.14516129032258066,0.0,50.96111975116641,unrefactored
2,3,true,false,0,24,1.0,24,282,false,0,0.45454545454545453,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.00326670296336626,6.222291358792875E-4,1.5555728396982187E-4,0.09986777630862566,0.0,1.5555728396982187E-4,0.0,13,1.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.6632970451010887,unrefactored
4,65,true,false,0,18,1.0,18,204,false,0,0.25,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.00326670296336626,6.222291358792875E-4,1.5555728396982187E-4,0.09986777630862566,0.0,0.0,0.0,37,0.2972972972972973,0.7567567567567568,0.43243243243243246,0.08108108108108109,0.1891891891891892,0.02702702702702703,0.6632970451010887,unrefactored
4,65,true,false,0,30,1.0,30,234,false,0,0.2727272727272727,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.004666718519094656,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,67,0.14925373134328357,0.9402985074626866,0.29850746268656714,0.19402985074626866,0.014925373134328358,0.0,50.96111975116641,unrefactored
2,17,true,false,0,18,1.0,18,140,false,0,0.2,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.004666718519094656,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.25,0.0,50.96111975116641,unrefactored
2,20,true,false,0,58,1.0,58,642,false,0,0.6,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.004666718519094656,9.333437038189313E-4,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.8009331259720062,unrefactored
2,8,true,false,0,11,1.0,11,112,false,0,0.3333333333333333,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.004666718519094656,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,35,0.14285714285714285,0.8571428571428571,0.0,0.05714285714285714,0.11428571428571428,0.0,50.96111975116641,unrefactored
2,9,true,false,0,23,1.0,23,300,false,0,0.5625,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.004666718519094656,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,50.96111975116641,unrefactored
3,18,true,false,0,14,1.0,14,85,false,1,0.0,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,0.004666718519094656,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,15,0.26666666666666666,0.7333333333333333,0.2,0.06666666666666667,0.2,0.0,50.96111975116641,unrefactored
2,0,false,false,0,12,1.0,12,146,false,1,0.3333333333333333,0.0,false,false,false,false,true,5,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.004666718519094656,9.333437038189313E-4,7.777864198491094E-5,0.09986777630862566,7.777864198491094E-5,7.777864198491094E-5,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.8009331259720062,unrefactored
2,6,true,false,0,12,1.0,12,146,false,1,0.3333333333333333,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.004777070063694267,2.3333592595473283E-4,0.004666718519094656,9.333437038189313E-4,2.3333592595473283E-4,0.09978999766664073,0.0,2.3333592595473283E-4,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,0.1734059097978227,unrefactored
2,25,true,false,0,55,1.0,55,717,false,0,0.5853658536585366,0.0,false,true,true,false,true,6,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.004666718519094656,9.333437038189313E-4,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,41,0.3170731707317073,0.6829268292682927,0.0,0.12195121951219512,0.1951219512195122,0.0,0.8009331259720062,unrefactored
3,14,false,false,0,13,1.0,13,171,false,0,0.4,0.0,false,false,false,false,true,7,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.004666718519094656,9.333437038189313E-4,0.0,0.09978999766664073,2.3333592595473283E-4,0.0,0.0,33,0.21212121212121213,0.8181818181818182,0.8181818181818182,0.06060606060606061,0.18181818181818182,0.0,0.40902021772939345,unrefactored
3,14,false,false,0,9,1.0,9,124,false,0,0.16666666666666666,0.0,false,false,false,false,true,8,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.004666718519094656,9.333437038189313E-4,0.0,0.09978999766664073,2.3333592595473283E-4,0.0,0.0,3,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.40902021772939345,unrefactored
2,6,true,false,0,15,1.0,15,92,false,1,0.3333333333333333,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.00326670296336626,0.0010111223458038423,0.0,0.10002333359259548,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,50.96111975116641,unrefactored
2,2,true,false,0,17,1.0,17,200,true,1,0.75,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.0017889087656529517,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,69,0.028985507246376812,0.9710144927536232,0.0,0.08695652173913043,0.17391304347826086,0.0,50.96111975116641,unrefactored
2,7,true,false,0,7,1.0,7,52,false,0,0.4,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,0.0,0.0,0.10002333359259548,0.0,0.0,0.0,55,0.01818181818181818,0.9818181818181818,0.0,0.10909090909090909,0.2,0.03636363636363636,50.96111975116641,unrefactored
4,30,true,false,0,22,1.0,22,223,true,5,0.19047619047619047,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0031847133757961785,2.3333592595473283E-4,0.0047444971610795675,0.0010889009877887532,2.3333592595473283E-4,0.09978999766664073,0.0,0.0,0.0,26,0.5,0.5,0.11538461538461539,0.038461538461538464,0.5384615384615384,0.0,0.20217729393468117,unrefactored
2,5,true,false,0,14,1.0,14,189,false,0,0.5833333333333334,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.004588939877109745,0.0010111223458038423,0.0,0.10002333359259548,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,0.125,0.0,50.96111975116641,unrefactored
2,8,true,false,0,9,1.0,9,140,false,0,0.625,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.004588939877109745,0.0010111223458038423,0.0,0.10002333359259548,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.25,0.0,50.96111975116641,unrefactored
3,0,true,false,0,20,1.0,20,391,false,0,0.631578947368421,0.0,false,false,false,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.0035000388893209923,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,9,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.0,0.3333333333333333,0.0,50.96111975116641,unrefactored
2,0,true,false,0,52,0.21153846153846154,11,72,true,2,0.6,0.0,false,true,true,true,true,6,1.0,0.10002333359259548,0.0,0.0,0.0031889243213813487,6.222291358792875E-4,0.0,0.10002333359259548,0.0,0.0,0.0,3,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,50.96111975116641,unrefactored
2,6,false,false,0,32,1.0,32,304,true,5,0.2413793103448276,0.0,false,false,false,false,true,1,1.0,0.03647818309092323,0.0,0.0,0.001400015555728397,0.0,0.0,0.03647818309092323,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,139.73560767590618,unrefactored
2,1,true,false,0,11,1.0,11,95,true,1,0.2,0.0,false,true,true,false,true,0,1.0,0.03647818309092323,0.0,0.0,0.001400015555728397,0.0,0.0,0.03647818309092323,0.0,0.0,0.0,15,0.06666666666666667,0.9333333333333333,0.0,0.26666666666666666,0.2,0.0,139.73560767590618,unrefactored
2,7,true,false,0,26,1.0,26,223,true,1,0.25,0.0,false,true,true,false,true,6,1.0,0.10002333359259548,0.0,0.0,0.0036555961732908145,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,50.96111975116641,unrefactored
2,5,true,false,0,18,1.0,18,137,false,1,0.6,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.002333359259547328,8.555650618340204E-4,0.0,0.10002333359259548,0.0,0.0,0.0,80,0.05,0.95,0.0,0.1375,0.0875,0.0,50.96111975116641,unrefactored
2,5,true,false,0,15,1.0,15,121,false,1,0.4444444444444444,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.002333359259547328,8.555650618340204E-4,0.0,0.10002333359259548,0.0,0.0,0.0,15,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2,0.0,50.96111975116641,unrefactored
4,37,true,false,0,10,1.0,10,101,false,0,0.6666666666666666,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.002722252469471883,0.0010111223458038423,1.5555728396982187E-4,0.09986777630862566,0.0,0.0,0.0,23,0.21739130434782608,0.8260869565217391,0.4782608695652174,0.043478260869565216,0.30434782608695654,0.0,0.10964230171073094,unrefactored
2,4,true,false,0,28,1.0,28,239,true,7,0.38461538461538464,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.002722252469471883,0.0010111223458038423,1.5555728396982187E-4,0.09986777630862566,0.0,1.5555728396982187E-4,0.0,30,0.23333333333333334,0.7666666666666667,0.0,0.03333333333333333,0.2,0.0,0.10964230171073094,unrefactored
2,5,true,false,0,21,1.0,21,301,false,1,0.6470588235294118,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.0026444738274869722,9.333437038189313E-4,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,32,0.40625,0.59375,0.0,0.25,0.21875,0.0,0.32426127527216175,unrefactored
2,6,true,false,0,33,1.0,33,250,true,4,0.5,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.005755619506883409,0.001166679629773664,0.0,0.10002333359259548,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,0.7,0.0,50.96111975116641,unrefactored
4,68,true,false,0,18,0.9444444444444444,17,157,false,0,0.6923076923076923,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.0035778175313059034,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,49,0.02040816326530612,0.9795918367346939,0.32653061224489793,0.061224489795918366,0.20408163265306123,0.0,50.96111975116641,unrefactored
4,68,true,false,0,15,0.9333333333333333,14,101,true,1,0.4166666666666667,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.0035778175313059034,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,3,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,50.96111975116641,unrefactored
2,0,true,false,0,9,1.0,9,95,true,2,0.375,0.0,false,true,true,true,true,1,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.0035778175313059034,7.000077778641985E-4,1.5555728396982187E-4,0.09986777630862566,0.0,1.5555728396982187E-4,0.0,5,0.2,0.8,0.0,0.0,0.4,0.0,0.6088646967340591,unrefactored
2,6,true,false,0,15,1.0,15,108,true,1,0.4166666666666667,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0031847133757961785,1.5555728396982187E-4,0.0035778175313059034,7.000077778641985E-4,1.5555728396982187E-4,0.09986777630862566,0.0,1.5555728396982187E-4,0.0,6,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6088646967340591,unrefactored
5,150,true,false,0,8,1.0,8,86,false,0,0.4,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.0035778175313059034,8.555650618340204E-4,0.0,0.10002333359259548,0.0,0.0,0.0,3,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,50.96111975116641,unrefactored
2,3,true,false,0,54,1.0,54,812,false,0,0.8666666666666667,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.002722252469471883,6.222291358792875E-4,0.0,0.10002333359259548,0.0,0.0,0.0,34,0.14705882352941177,0.8529411764705882,0.0,0.17647058823529413,0.11764705882352941,0.0,50.96111975116641,unrefactored
3,28,true,false,0,49,1.0,49,886,false,0,0.8095238095238095,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.002333359259547328,6.222291358792875E-4,0.0,0.10002333359259548,0.0,0.0,0.0,83,0.4578313253012048,0.5421686746987951,0.3253012048192771,0.10843373493975904,0.012048192771084338,0.0,50.96111975116641,unrefactored
2,7,true,false,0,6,1.0,6,62,false,0,0.2,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.0018666874076378626,5.444504938943766E-4,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,11,0.2727272727272727,0.7272727272727273,0.0,0.0,0.18181818181818182,0.0,0.9642301710730948,unrefactored
2,24,true,false,0,11,1.0,11,102,false,0,0.42857142857142855,0.0,false,true,true,false,true,6,1.0,0.10002333359259548,0.0,0.0,0.0018666874076378626,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,16,0.0625,0.9375,0.0,0.125,0.125,0.0,50.96111975116641,unrefactored
2,18,true,false,0,13,1.0,13,154,false,0,0.5454545454545454,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,0.0018666874076378626,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,9,0.2222222222222222,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,0.0,50.96111975116641,unrefactored
3,23,true,false,0,7,1.0,7,60,false,0,0.5,0.0,false,true,true,false,true,0,1.0,0.10002333359259548,0.0,0.0,0.003733374815275725,0.0010889009877887532,0.0,0.10002333359259548,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.6,0.0,50.96111975116641,unrefactored
7,145,true,false,0,13,1.0,13,80,false,1,0.25,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,4.6667185190946565E-4,0.0,7.777864198491094E-5,0.09994555495061057,0.0,0.0,0.0,3,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7076205287713841,unrefactored
2,4,true,false,0,11,1.0,11,83,false,1,0.5,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,9.333437038189313E-4,3.888932099245547E-4,0.0,0.10002333359259548,0.0,0.0,0.0,16,0.1875,0.8125,0.0,0.1875,0.125,0.0,50.96111975116641,unrefactored
2,3,true,false,0,11,1.0,11,109,false,0,0.3333333333333333,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,1.5555728396982187E-4,0.0,0.10002333359259548,0.0,0.0,0.0,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,50.96111975116641,unrefactored
8,650,true,false,0,9,1.0,9,77,false,0,0.2,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,1.5555728396982187E-4,0.0,0.10002333359259548,0.0,0.0,0.0,21,0.23809523809523808,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.09523809523809523,0.0,50.96111975116641,unrefactored
3,25,true,false,0,10,1.0,10,58,false,1,0.3333333333333333,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,1.5555728396982187E-4,0.0,0.10002333359259548,0.0,0.0,0.0,24,0.20833333333333334,0.9166666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,50.96111975116641,unrefactored
2,10,true,false,0,22,1.0,22,152,false,0,0.2,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,1.5555728396982187E-4,0.0,0.10002333359259548,0.0,0.0,0.0,8,0.5,0.5,0.0,0.125,0.125,0.0,50.96111975116641,unrefactored
2,7,true,false,0,13,1.0,13,112,false,0,0.16666666666666666,0.0,false,true,true,false,true,5,1.0,0.10002333359259548,0.0,0.0,7.777864198491094E-5,0.0,0.0,0.10002333359259548,0.0,0.0,0.0,5,0.2,0.8,0.0,0.0,0.2,0.0,50.96111975116641,unrefactored
2,47,true,false,0,22,1.0,22,174,false,0,0.4,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,7.777864198491094E-5,0.0,0.0,0.10002333359259548,0.0,0.0,0.0,15,0.26666666666666666,0.7333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,50.96111975116641,unrefactored
2,2,true,false,0,11,1.0,11,87,false,0,0.2857142857142857,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.005133390371004122,9.333437038189313E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,0.05263157894736842,0.9473684210526315,0.0,0.0,0.3684210526315789,0.0,50.96111975116641,unrefactored
2,0,false,false,0,36,1.0,36,394,false,1,0.5,0.0,false,false,false,false,true,6,1.0,0.10002333359259548,0.0,0.0,0.0031889243213813487,6.222291358792875E-4,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,22,0.5909090909090909,0.4090909090909091,0.0,0.045454545454545456,0.4090909090909091,0.0,50.96111975116641,unrefactored
3,15,false,false,0,70,1.0,70,797,false,4,0.6122448979591837,0.0,false,false,false,false,true,6,1.0,0.10002333359259548,0.0,0.0,0.0031889243213813487,6.222291358792875E-4,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,48,1.0,0.0,0.3125,0.3333333333333333,0.3333333333333333,0.0,50.96111975116641,unrefactored
2,0,false,false,0,9,1.0,9,81,false,1,0.0,0.0,false,false,false,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.0031889243213813487,6.222291358792875E-4,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,0,-1,-1,-1,-1,-1,-1,50.96111975116641,unrefactored
3,10,true,false,0,36,1.0,36,255,false,0,0.9333333333333333,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.0031889243213813487,6.222291358792875E-4,0.0,0.10002333359259548,0.0,0.0,0.0,104,0.27884615384615385,0.7307692307692307,0.49038461538461536,0.0673076923076923,0.3173076923076923,0.0,50.96111975116641,unrefactored
2,6,true,false,0,11,1.0,11,89,false,1,0.14285714285714285,0.0,false,true,true,false,true,6,1.0,0.031655907287858755,0.0015923566878980893,7.777864198491094E-5,2.3333592595473283E-4,0.0,7.777864198491094E-5,0.031578128645873844,0.0,7.777864198491094E-5,0.0,63,0.047619047619047616,0.9523809523809523,0.0,0.06349206349206349,0.2857142857142857,0.047619047619047616,0.9262899262899262,unrefactored
2,7,true,false,0,8,1.0,8,71,false,0,0.25,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,3.1111456793964375E-4,0.0,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.7356143079315708,unrefactored
2,9,true,false,0,11,1.0,11,97,false,0,0.3333333333333333,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,3.1111456793964375E-4,0.0,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,8,0.125,0.875,0.0,0.125,0.125,0.0,0.7356143079315708,unrefactored
2,6,true,false,0,19,0.9473684210526315,18,169,false,0,0.7777777777777778,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,50.96111975116641,unrefactored
2,6,true,false,0,13,1.0,13,109,false,0,0.6666666666666666,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,2.3333592595473283E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.0,50.96111975116641,unrefactored
2,14,true,false,0,21,1.0,21,167,true,1,0.5714285714285714,0.0,false,true,true,false,true,3,1.0,0.07202302247802754,0.0,0.0,7.777864198491094E-4,0.0,0.0,0.07202302247802754,0.0,0.0,0.0,32,0.34375,0.65625,0.0,0.0,0.4375,0.03125,70.7732181425486,unrefactored
4,71,true,false,0,14,1.0,14,215,false,0,0.6153846153846154,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.0026444738274869722,0.0010111223458038423,0.0,0.10002333359259548,0.0,0.0,0.0,43,0.3023255813953488,0.7674418604651163,0.8604651162790697,0.06976744186046512,0.11627906976744186,0.0,50.96111975116641,unrefactored
2,4,true,false,0,44,1.0,44,613,false,0,0.7368421052631579,0.0,false,true,true,false,true,7,1.0,0.10002333359259548,0.0,0.0,0.0024111379015322393,5.444504938943766E-4,0.0,0.10002333359259548,0.0,0.0,0.0,15,1.0,0.0,0.0,0.0,0.2,0.0,50.96111975116641,unrefactored
2,10,true,false,0,12,1.0,12,105,false,0,0.4,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.0036555961732908145,7.000077778641985E-4,7.777864198491094E-5,0.09994555495061057,0.0,7.777864198491094E-5,0.0,15,0.6,0.4,0.0,0.0,0.06666666666666667,0.0,0.20139968895800933,unrefactored
2,9,true,false,0,23,1.0,23,220,false,0,0.13333333333333333,0.0,false,true,true,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.0036555961732908145,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,18,0.1111111111111111,0.8888888888888888,0.0,0.0,0.05555555555555555,0.0,50.96111975116641,unrefactored
2,3,true,false,0,10,1.0,10,110,false,0,0.3333333333333333,0.0,false,true,true,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.0036555961732908145,7.000077778641985E-4,0.0,0.10002333359259548,0.0,0.0,0.0,8,0.5,0.5,0.0,0.0,0.125,0.0,50.96111975116641,unrefactored
4,0,true,false,0,9,1.0,9,90,true,3,0.0,0.0,false,false,false,false,true,2,1.0,0.10002333359259548,0.0,0.0,0.006066734074823054,0.001400015555728397,0.0,0.10002333359259548,0.0,0.0,0.0,8,0.375,0.625,0.625,0.0,0.25,0.0,50.96111975116641,unrefactored
4,0,true,false,0,13,0.9230769230769231,12,125,false,1,0.5555555555555556,0.0,false,false,false,false,true,4,1.0,0.10002333359259548,0.0,0.0,0.006066734074823054,0.001400015555728397,0.0,0.10002333359259548,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,0,false,false,0,13,1.0,13,125,true,2,0.16666666666666666,0.0,false,false,false,false,true,3,1.0,0.10002333359259548,0.0,0.0,0.004588939877109745,0.0010111223458038423,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,0,-1,-1,-1,-1,-1,-1,50.96111975116641,unrefactored
2,0,false,false,0,8,1.0,8,69,false,0,0.5,0.0,false,false,false,false,true,2,1.0,0.10002333359259548,0.0,0.0,0.004588939877109745,0.0010111223458038423,0.0,0.09994555495061057,7.777864198491094E-5,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,50.96111975116641,unrefactored
2,24,true,false,0,12,1.0,12,92,false,1,0.4444444444444444,0.0,false,true,true,false,true,2,1.0,0.10002333359259548,0.0,0.0,3.1111456793964375E-4,7.777864198491094E-5,0.0,0.10002333359259548,0.0,0.0,0.0,24,0.08333333333333333,0.9166666666666666,0.0,0.041666666666666664,0.125,0.0,50.96111975116641,unrefactored
2,0,true,false,0,33,0.9696969696969697,32,153,false,3,0.35714285714285715,0.0,false,true,true,true,true,9,1.0,0.10002333359259548,0.0,0.0,0.0010111223458038423,3.888932099245547E-4,0.0,0.10002333359259548,0.0,0.0,0.0,19,0.0,1.0,0.0,0.0,0.3157894736842105,0.0,50.96111975116641,unrefactored
2,3,true,false,0,12,1.0,12,88,false,0,0.3,0.0,false,true,true,false,true,1,1.0,0.10002333359259548,0.0,0.0,0.002333359259547328,8.555650618340204E-4,0.0,0.10002333359259548,0.0,0.0,0.0,11,0.09090909090909091,0.9090909090909091,0.0,0.0,0.45454545454545453,0.18181818181818182,50.96111975116641,unrefactored
6,0,false,false,0,17,0.8823529411764706,15,83,true,5,0.0,0.0,false,false,false,false,false,4,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.0010111223458038423,5.444504938943766E-4,7.777864198491094E-5,0.09994555495061057,0.0,0.0,0.0,25,0.44,0.72,0.64,0.16,0.28,0.0,0.6088646967340591,unrefactored
4,0,false,false,0,9,0.8888888888888888,8,68,true,9,0.0,0.0,false,false,false,false,false,2,1.0,0.10002333359259548,0.0015923566878980893,7.777864198491094E-5,0.0010111223458038423,5.444504938943766E-4,7.777864198491094E-5,0.09994555495061057,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,0.6088646967340591,unrefactored
