refactor405,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor406,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor407,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor408,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor409,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor410,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor411,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor412,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor413,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor414,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor415,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor416,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor417,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor418,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor419,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor420,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor421,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor422,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor423,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor424,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor425,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor426,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor427,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor428,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor429,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor430,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor431,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor432,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor433,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor434,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor435,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor436,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor437,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor438,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor439,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor440,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor441,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor442,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor443,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor444,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor445,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor446,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor447,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor448,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor449,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor450,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor451,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor452,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor453,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor454,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor455,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor456,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor457,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor458,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor459,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor460,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor461,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor462,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor463,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor464,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor465,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor466,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor467,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor468,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor469,14,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.0
refactor470,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor471,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor472,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor473,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor474,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor475,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor476,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor477,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor478,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor479,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor480,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor481,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor482,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor483,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor484,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor485,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor486,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor487,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor488,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor489,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor490,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor491,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor492,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor493,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor494,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor495,13,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0
refactor496,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor497,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor498,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor499,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor500,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor501,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor502,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor503,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor504,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor505,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor506,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor507,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor508,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor509,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor510,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor511,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor512,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor513,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor514,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor515,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor516,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor517,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor518,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor519,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor520,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor521,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor522,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor523,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor524,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor525,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor526,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor527,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor528,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor529,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor530,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor531,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor532,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor533,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor534,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor535,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor536,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor537,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor538,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor539,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor540,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor541,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor542,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor543,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor544,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor545,16,0.375,0.8125,0.125,0.0,0.0,0.0
refactor546,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor547,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor548,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor549,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor550,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor551,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor552,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor553,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor554,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor555,26,0.19230769230769232,0.8076923076923077,0.0,0.0,0.5,0.038461538461538464
refactor556,1,1.0,0.0,0.0,0.0,0.0,0.0
refactor557,7,0.0,1.0,0.0,0.0,0.2857142857142857,0.0
refactor558,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor559,2,1.0,0.0,0.0,0.0,0.5,0.0
refactor560,16,0.4375,0.5625,0.9375,0.1875,0.1875,0.0
refactor561,16,0.4375,0.5625,0.9375,0.1875,0.1875,0.0
refactor562,16,0.4375,0.5625,0.9375,0.1875,0.1875,0.0
refactor563,16,0.4375,0.5625,0.9375,0.1875,0.1875,0.0
refactor564,10,0.8,0.2,0.0,0.0,0.5,0.0
refactor565,10,0.8,0.2,0.0,0.0,0.5,0.0
refactor566,25,0.12,0.88,0.0,0.16,0.12,0.0
refactor567,9,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.1111111111111111,0.0
refactor568,8,0.25,0.75,0.0,0.0,0.5,0.0
refactor569,35,0.2,0.8285714285714286,0.8571428571428571,0.02857142857142857,0.3142857142857143,0.0
refactor570,17,0.17647058823529413,0.8235294117647058,0.0,0.0,0.29411764705882354,0.0
refactor571,27,0.2222222222222222,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.37037037037037035,0.0
refactor572,64,0.265625,0.8125,1.0,0.09375,0.265625,0.0
refactor573,20,0.1,0.9,0.0,0.1,0.4,0.05
refactor574,20,0.1,0.9,0.0,0.1,0.4,0.05
refactor575,20,0.1,0.9,0.0,0.1,0.4,0.05
refactor576,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor577,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor578,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor579,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor580,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor581,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor582,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor583,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor584,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor585,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor586,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor587,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor588,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor589,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor590,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor591,34,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.23529411764705882,0.0
refactor592,11,0.2727272727272727,0.7272727272727273,0.0,0.0,0.36363636363636365,0.0
refactor593,43,0.16279069767441862,0.8372093023255814,0.0,0.023255813953488372,0.46511627906976744,0.023255813953488372
refactor594,155,0.16774193548387098,0.9161290322580645,1.0,0.11612903225806452,0.1935483870967742,0.0
refactor595,158,0.18354430379746836,0.9177215189873418,1.0,0.12025316455696203,0.1962025316455696,0.0
refactor596,249,0.20481927710843373,0.9397590361445783,0.9477911646586346,0.11244979919678715,0.19678714859437751,0.0
refactor597,132,0.1590909090909091,0.8939393939393939,1.0,0.10606060606060606,0.2196969696969697,0.0
refactor598,145,0.2206896551724138,0.903448275862069,0.9862068965517241,0.11724137931034483,0.2206896551724138,0.0
refactor599,261,0.18773946360153257,0.9386973180076629,0.9080459770114943,0.11494252873563218,0.19157088122605365,0.0
refactor600,31,0.1935483870967742,0.8064516129032258,0.7741935483870968,0.06451612903225806,0.3870967741935484,0.0
refactor601,34,0.0,1.0,0.0,0.08823529411764706,0.23529411764705882,0.11764705882352941
refactor602,0,-1,-1,-1,-1,-1,-1
refactor603,67,0.26865671641791045,0.7313432835820896,0.0,0.07462686567164178,0.3283582089552239,0.014925373134328358
refactor604,67,0.26865671641791045,0.7313432835820896,0.0,0.07462686567164178,0.3283582089552239,0.014925373134328358
refactor605,67,0.26865671641791045,0.7313432835820896,0.0,0.07462686567164178,0.3283582089552239,0.014925373134328358
refactor606,10,0.6,0.4,0.0,0.0,0.4,0.0
refactor607,22,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.13636363636363635,0.4090909090909091,0.0
refactor608,4,1.0,0.0,0.0,0.0,1.0,0.0
refactor609,15,0.26666666666666666,0.7333333333333333,1.0,0.06666666666666667,0.3333333333333333,0.0
refactor610,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor611,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor612,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor613,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor614,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor615,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor616,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor617,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor618,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor619,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor620,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor621,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor622,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor623,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor624,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor625,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor626,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor627,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor628,4,1.0,0.0,0.0,0.0,0.25,0.0
refactor629,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor630,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor631,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor632,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor633,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor634,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor635,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor636,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor637,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor638,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor639,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor640,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor641,34,0.11764705882352941,0.8823529411764706,0.6176470588235294,0.029411764705882353,0.35294117647058826,0.0
refactor642,119,0.3445378151260504,0.9831932773109243,0.6554621848739496,0.1092436974789916,0.3025210084033613,0.03361344537815126
refactor643,29,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.27586206896551724,0.034482758620689655
refactor644,16,0.1875,0.8125,0.0,0.125,0.125,0.0
refactor645,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor646,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor647,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor648,4,0.5,0.5,0.0,0.25,0.25,0.0
refactor649,49,0.1836734693877551,0.8775510204081632,0.5510204081632653,0.0,0.3469387755102041,0.0
refactor650,101,0.04950495049504951,0.9504950495049505,0.0,0.04950495049504951,0.18811881188118812,0.0
refactor651,25,0.04,0.96,0.0,0.08,0.16,0.0
refactor652,25,0.04,0.96,0.0,0.08,0.16,0.0
refactor653,5,1.0,0.0,0.0,0.8,0.2,0.0
refactor654,5,1.0,0.0,0.0,0.8,0.2,0.0
refactor655,26,0.0,1.0,0.0,0.0,0.5,0.0
refactor656,1,1.0,0.0,0.0,0.0,1.0,0.0
refactor657,2,1.0,0.0,0.0,0.5,0.5,0.0
refactor658,12,0.25,0.75,0.0,0.0,0.16666666666666666,0.0
refactor659,0,-1,-1,-1,-1,-1,-1
refactor660,16,0.0625,0.9375,0.0,0.0625,0.25,0.0625
refactor661,16,0.0625,0.9375,0.0,0.0625,0.25,0.0625
refactor662,16,0.0625,0.9375,0.0,0.0625,0.25,0.0625
refactor663,16,0.0625,0.9375,0.0,0.0625,0.25,0.0625
refactor664,40,0.275,0.95,0.85,0.0,0.375,0.0
refactor665,41,0.024390243902439025,1.0,0.8780487804878049,0.024390243902439025,0.3902439024390244,0.0
refactor666,25,0.08,1.0,0.56,0.0,0.24,0.0
refactor667,19,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
refactor668,19,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
refactor669,19,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
refactor670,19,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
refactor671,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor672,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor673,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor674,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor675,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor676,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor677,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor678,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor679,165,0.09090909090909091,0.9878787878787879,0.6545454545454545,0.048484848484848485,0.2606060606060606,0.006060606060606061
refactor680,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor681,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor682,129,0.031007751937984496,0.9767441860465116,0.34108527131782945,0.031007751937984496,0.24031007751937986,0.0
refactor683,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor684,49,0.02040816326530612,0.9795918367346939,0.0,0.061224489795918366,0.1836734693877551,0.0
refactor685,90,0.08888888888888889,0.9777777777777777,0.5777777777777777,0.05555555555555555,0.28888888888888886,0.011111111111111112
refactor686,15,0.2,0.8,0.0,0.0,0.2,0.0
refactor687,15,0.2,0.8,0.0,0.0,0.2,0.0
refactor688,54,0.09259259259259259,0.9259259259259259,0.07407407407407407,0.05555555555555555,0.3333333333333333,0.037037037037037035
refactor689,72,0.09722222222222222,0.9166666666666666,0.2222222222222222,0.06944444444444445,0.19444444444444445,0.027777777777777776
refactor690,69,0.08695652173913043,0.927536231884058,0.21739130434782608,0.07246376811594203,0.18840579710144928,0.028985507246376812
refactor691,25,0.24,0.84,0.92,0.0,0.44,0.0
refactor692,9,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0
refactor693,26,0.15384615384615385,0.9230769230769231,0.34615384615384615,0.07692307692307693,0.23076923076923078,0.0
refactor694,35,0.14285714285714285,0.9714285714285714,0.9428571428571428,0.02857142857142857,0.22857142857142856,0.0
refactor695,35,0.14285714285714285,0.9714285714285714,0.9428571428571428,0.02857142857142857,0.22857142857142856,0.0
refactor696,17,0.4117647058823529,0.5882352941176471,0.0,0.058823529411764705,0.4117647058823529,0.0
refactor697,17,0.4117647058823529,0.5882352941176471,0.0,0.058823529411764705,0.4117647058823529,0.0
refactor698,17,0.4117647058823529,0.5882352941176471,0.0,0.058823529411764705,0.4117647058823529,0.0
refactor699,25,0.44,0.56,0.0,0.08,0.44,0.0
refactor700,25,0.44,0.56,0.0,0.08,0.44,0.0
refactor701,25,0.44,0.56,0.0,0.08,0.44,0.0
refactor702,4,1.0,0.0,0.0,0.0,0.25,0.0
refactor703,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor704,2,1.0,0.0,0.0,0.0,0.0,0.0
refactor705,7,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0
refactor706,4,0.5,0.5,0.0,0.0,0.0,0.0
refactor707,44,0.1590909090909091,0.9772727272727273,0.6818181818181818,0.09090909090909091,0.1590909090909091,0.0
refactor708,13,0.23076923076923078,1.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0
refactor709,5,1.0,0.0,0.0,0.0,0.8,0.0
refactor710,19,0.8421052631578947,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.47368421052631576,0.0
refactor711,2,1.0,0.0,0.0,0.5,0.5,0.0
refactor712,16,0.0625,0.9375,0.0,0.0,0.1875,0.0
refactor713,16,0.0625,0.9375,0.0,0.0,0.1875,0.0
refactor714,72,0.19444444444444445,0.8055555555555556,0.0,0.0,0.375,0.013888888888888888
refactor715,72,0.19444444444444445,0.8055555555555556,0.0,0.0,0.375,0.013888888888888888
refactor716,54,0.037037037037037035,0.9629629629629629,0.0,0.037037037037037035,0.24074074074074073,0.0
refactor717,13,0.23076923076923078,0.7692307692307693,1.0,0.0,0.15384615384615385,0.0
refactor718,40,0.25,0.875,0.9,0.0,0.375,0.0
refactor719,16,0.25,0.75,0.0,0.125,0.25,0.0
refactor720,16,0.25,0.75,0.0,0.125,0.25,0.0
refactor721,3,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
refactor722,34,0.08823529411764706,0.9117647058823529,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0
refactor723,34,0.08823529411764706,0.9117647058823529,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0
refactor724,33,0.18181818181818182,0.9696969696969697,0.6363636363636364,0.030303030303030304,0.30303030303030304,0.06060606060606061
refactor725,0,-1,-1,-1,-1,-1,-1
refactor726,0,-1,-1,-1,-1,-1,-1
refactor727,0,-1,-1,-1,-1,-1,-1
refactor728,10,0.0,1.0,0.0,0.0,0.5,0.1
refactor729,0,-1,-1,-1,-1,-1,-1
refactor730,4,0.5,0.75,0.5,0.25,0.25,0.0
refactor731,10,0.1,0.9,0.0,0.1,0.2,0.0
refactor732,10,0.1,0.9,0.0,0.1,0.2,0.0
refactor733,10,0.1,0.9,0.0,0.1,0.2,0.0
refactor734,10,0.1,0.9,0.0,0.1,0.2,0.0
refactor735,14,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142,0.14285714285714285,0.0
refactor736,32,0.03125,0.96875,0.0,0.0625,0.28125,0.0625
refactor737,45,0.26666666666666666,0.9111111111111111,0.8,0.0,0.35555555555555557,0.0
refactor738,16,0.3125,0.875,0.75,0.0,0.1875,0.0
refactor739,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor740,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor741,2,1.0,0.0,0.0,0.0,1.0,0.0
refactor742,37,0.13513513513513514,0.8648648648648649,0.0,0.16216216216216217,0.02702702702702703,0.0
refactor743,3,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
refactor744,1,1.0,0.0,0.0,1.0,0.0,0.0
refactor745,23,0.0,1.0,0.0,0.043478260869565216,0.17391304347826086,0.0
refactor746,8,0.5,0.5,0.0,0.0,0.625,0.0
