refactor1907,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1908,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1909,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1910,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1911,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1912,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1913,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1914,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1915,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1916,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1917,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1918,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1919,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1920,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1921,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1922,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1923,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1924,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1925,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1926,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1927,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1928,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1929,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1930,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1931,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1932,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1933,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1934,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1935,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1936,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1937,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1938,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1939,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1940,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1941,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1942,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1943,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1944,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1945,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1946,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1947,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1948,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1949,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1950,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1951,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1952,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1953,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1954,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1955,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1956,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1957,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1958,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1959,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1960,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1961,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1962,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1963,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1964,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1965,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1966,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1967,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1968,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1969,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1970,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1971,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1972,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1973,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1974,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1975,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1976,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1977,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1978,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1979,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1980,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1981,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1982,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1983,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1984,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1985,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1986,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1987,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1988,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1989,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1990,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1991,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1992,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1993,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1994,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1995,2444,2,20,6,1032,312,8,2424,0,12,8
refactor1996,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1997,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1998,2444,2,20,6,1032,312,20,2424,0,20,0
refactor1999,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2000,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2001,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2002,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2003,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2004,2444,2,20,6,1032,312,8,2424,0,12,8
refactor2005,2444,2,20,6,1032,312,8,2424,0,12,8
refactor2006,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2007,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2008,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2009,2444,2,20,6,1032,312,8,2424,0,12,8
refactor2010,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2011,2444,2,20,6,1032,312,8,2424,0,12,8
refactor2012,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2013,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2014,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2015,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2016,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2017,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2018,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2019,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2020,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2021,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2022,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2023,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2024,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2025,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2026,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2027,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2028,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2029,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2030,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2031,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2032,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2033,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2034,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2035,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2036,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2037,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2038,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2039,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2040,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2041,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2042,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2043,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2044,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2045,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2046,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2047,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2048,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2049,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2050,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2051,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2052,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2053,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2054,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2055,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2056,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2057,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2058,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2059,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2060,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2061,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2062,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2063,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2064,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2065,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2066,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2067,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2068,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2069,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2070,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2071,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2072,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2073,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2074,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2075,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2076,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2077,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2078,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2079,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2080,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2081,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2082,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2083,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2084,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2085,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2086,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2087,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2088,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2089,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2090,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2091,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2092,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2093,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2094,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2095,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2096,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2097,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2098,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2099,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2100,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2101,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2102,2444,2,20,6,1032,312,8,2424,12,8,0
refactor2103,1089,2,8,1,589,149,8,2424,12,8,0
refactor2104,1089,2,8,1,589,149,8,2424,12,8,0
refactor2105,1089,2,8,1,589,149,8,2424,12,8,0
refactor2106,1089,2,8,1,589,149,8,2424,12,8,0
refactor2107,1089,2,8,1,589,149,8,2424,12,8,0
refactor2108,1089,2,8,1,589,149,8,2424,12,8,0
refactor2109,1089,2,8,1,589,149,8,2424,12,8,0
refactor2110,1089,2,8,1,589,149,8,2424,12,8,0
refactor2111,1089,2,8,1,589,149,8,2424,12,8,0
refactor2112,1089,2,8,1,589,149,8,2424,12,8,0
refactor2113,1089,2,8,1,589,149,8,2424,12,8,0
refactor2114,1089,2,8,1,589,149,8,2424,12,8,0
refactor2115,1089,2,8,1,589,149,8,2424,12,8,0
refactor2116,1089,2,8,1,589,149,8,2424,12,8,0
refactor2117,1089,2,8,1,589,149,8,2424,12,8,0
refactor2118,1089,2,8,1,589,149,8,2424,12,8,0
refactor2119,1089,2,8,1,589,149,8,2424,12,8,0
refactor2120,1089,2,8,1,589,149,8,2424,12,8,0
refactor2121,1089,2,8,1,589,149,8,2424,12,8,0
refactor2122,1089,2,8,1,589,149,8,2424,12,8,0
refactor2123,1089,2,8,1,589,149,8,2424,12,8,0
refactor2124,1089,2,8,1,589,149,8,2424,12,8,0
refactor2125,1089,2,8,1,589,149,8,2424,12,8,0
refactor2126,1089,2,8,1,589,149,8,2424,12,8,0
refactor2127,1089,2,8,1,589,149,8,2424,12,8,0
refactor2128,1089,2,8,1,589,149,8,2424,12,8,0
refactor2129,1089,2,8,1,589,149,8,2424,12,8,0
refactor2130,1089,2,8,1,589,149,8,2424,12,8,0
refactor2131,1089,2,8,1,589,149,8,2424,12,8,0
refactor2132,1089,2,8,1,589,149,8,2424,12,8,0
refactor2133,1089,2,8,1,589,149,8,2424,12,8,0
refactor2134,1089,2,8,1,589,149,8,2424,12,8,0
refactor2135,1089,2,8,1,589,149,8,2424,12,8,0
refactor2136,1089,2,8,1,589,149,8,2424,12,8,0
refactor2137,1089,2,8,1,589,149,8,2424,12,8,0
refactor2138,1089,2,8,1,589,149,8,2424,12,8,0
refactor2139,1089,2,8,1,589,149,8,2424,12,8,0
refactor2140,1089,2,8,1,589,149,8,2424,12,8,0
refactor2141,1089,2,8,1,589,149,8,2424,12,8,0
refactor2142,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2143,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2144,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2145,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2146,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2147,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2148,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2149,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2150,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2151,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2152,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2153,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2154,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2155,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2156,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2157,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2158,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2159,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2160,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2161,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2162,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2163,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2164,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2165,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2166,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2167,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2168,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2169,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2170,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2171,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2172,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2173,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2174,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2175,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2176,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2177,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2178,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2179,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2180,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2181,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2182,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2183,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2184,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2185,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2186,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2187,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2188,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2189,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2190,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2191,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2192,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2193,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2194,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2195,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2196,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2197,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2198,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2199,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2200,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2201,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2202,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2203,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2204,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2205,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2206,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2207,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2208,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2209,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2210,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2211,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2212,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2213,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2214,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2215,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2216,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2217,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2218,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2219,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2220,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2221,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2222,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2223,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2224,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2225,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2226,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2227,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2228,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2229,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2230,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2231,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2232,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2233,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2234,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2235,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2236,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2237,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2238,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2239,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2240,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2241,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2242,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2243,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2244,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2245,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2246,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2247,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2248,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2249,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2250,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2251,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2252,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2253,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2254,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2255,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2256,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2257,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2258,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2259,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2260,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2261,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2262,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2263,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2264,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2265,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2266,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2267,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2268,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2269,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2270,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2271,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2272,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2273,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2274,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2275,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2276,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2277,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2278,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2279,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2280,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2281,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2282,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2283,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2284,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2285,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2286,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2287,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2288,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2289,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2290,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2291,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2292,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2293,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2294,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2295,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2296,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2297,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2298,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2299,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2300,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2301,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2302,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2303,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2304,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2305,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2306,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2307,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2308,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2309,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2310,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2311,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2312,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2313,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2314,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2315,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2316,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2317,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2318,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2319,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2320,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2321,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2322,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2323,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2324,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2325,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2326,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2327,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2328,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2329,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2330,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2331,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2332,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2333,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2334,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2335,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2336,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2337,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2338,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2339,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2340,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2341,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2342,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2343,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2344,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2345,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2346,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2347,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2348,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2349,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2350,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2351,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2352,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2353,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2354,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2355,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2356,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2357,2444,2,20,6,1032,312,20,2424,0,20,0
refactor2358,2444,2,20,6,1032,312,20,2424,0,20,0
